generation,unique_ids
0,30
1,22
2,16
3,18
4,18
5,15
6,20
7,13
8,15
9,16
10,14
11,14
12,17
13,12
14,18
15,21
16,15
17,16
18,13
19,17
20,13
21,19
22,13
23,14
24,15
25,15
26,19
27,15
28,10
29,17
30,14
31,20
32,10
33,9
34,7
35,11
36,18
37,11
38,8
39,12
40,12
41,15
42,12
43,11
44,10
45,14
46,13
47,11
48,9
49,9
50,9
51,10
52,6
53,8
54,12
55,8
56,6
57,4
58,5
59,5
60,8
61,4
62,6
63,7
64,7
65,8
66,4
67,6
68,4
69,6
70,5
71,6
72,5
73,3
74,3
75,4
76,6
77,5
78,5
79,7
80,5
81,7
82,5
83,6
84,8
85,4
86,5
87,5
88,4
89,4
90,6
91,5
92,7
93,4
94,3
95,4
96,7
97,9
98,9
99,5
100,4
101,5
102,4
103,3
104,4
105,2
106,5
107,6
108,4
109,4
110,5
111,5
112,7
113,10
114,7
115,6
116,7
117,7
118,6
119,6
120,7
121,3
122,7
123,7
124,7
125,7
126,6
127,8
128,6
129,4
130,6
131,7
132,7
133,8
134,7
135,6
136,3
137,5
138,5
139,8
140,6
141,4
142,3
143,5
144,7
145,8
146,7
147,6
148,7
149,5
150,2
151,3
152,3
153,1
154,2
155,4
156,5
157,3
158,3
159,2
160,4
161,6
162,6
163,6
164,6
165,3
166,2
167,2
168,1
169,3
170,2
171,6
172,4
173,4
174,6
175,6
176,9
177,2
178,3
179,4
180,4
181,4
182,5
183,4
184,5
185,4
186,4
187,5
188,11
189,8
190,7
191,9
192,7
193,6
194,3
195,3
196,3
197,4
198,2
199,4
200,2
201,4
202,5
203,5
204,6
205,5
206,9
207,7
208,8
209,5
210,7
211,5
212,7
213,4
214,4
215,3
216,5
217,6
218,8
219,2
220,6
221,8
222,10
223,7
224,5
225,3
226,4
227,5
228,4
229,5
230,4
231,10
232,7
233,4
234,5
235,5
236,3
237,10
238,9
239,6
240,11
241,4
242,5
243,6
244,6
245,9
246,4
247,6
248,6
249,4
250,7
251,3
252,6
253,2
254,3
255,4
256,6
257,5
258,5
259,1
260,2
261,4
262,6
263,7
264,5
265,7
266,7
267,5
268,5
269,3
270,8
271,6
272,3
273,7
274,8
275,7
276,8
277,4
278,3
279,5
280,4
281,6
282,8
283,7
284,9
285,5
286,3
287,5
288,5
289,4
290,5
291,4
292,4
293,7
294,8
295,7
296,12
297,8
298,4
299,5
300,5
301,6
302,7
303,7
304,10
305,5
306,5
307,5
308,5
309,3
310,5
311,6
312,5
313,5
314,6
315,6
316,5
317,10
318,6
319,7
320,7
321,6
322,6
323,3
324,5
325,7
326,5
327,7
328,9
329,4
330,5
331,4
332,6
333,4
334,7
335,6
336,2
337,5
338,4
339,5
340,4
341,5
342,3
343,1
344,2
345,4
346,8
347,7
348,6
349,9
350,1
351,2
352,7
353,6
354,6
355,3
356,4
357,6
358,10
359,6
360,3
361,3
362,5
363,5
364,5
365,5
366,5
367,5
368,10
369,8
370,8
371,6
372,4
373,6
374,3
375,7
376,7
377,6
378,7
379,5
380,10
381,7
382,3
383,7
384,7
385,10
386,8
387,7
388,4
389,3
390,9
391,4
392,7
393,5
394,6
395,3
396,4
397,5
398,4
399,3
400,6
401,4
402,4
403,5
404,7
405,6
406,9
407,7
408,2
409,4
410,6
411,6
412,4
413,4
414,5
415,4
416,4
417,9
418,9
419,7
420,8
421,9
422,6
423,3
424,5
425,6
426,9
427,6
428,8
429,2
430,4
431,6
432,5
433,5
434,2
435,7
436,8
437,3
438,2
439,3
440,4
441,5
442,6
443,4
444,4
445,6
446,5
447,6
448,6
449,4
450,4
451,5
452,4
453,3
454,4
455,4
456,4
457,6
458,7
459,5
460,6
461,5
462,4
463,3
464,6
465,4
466,2
467,4
468,4
469,6
470,5
471,3
472,5
473,7
474,10
475,6
476,5
477,5
478,8
479,8
480,3
481,3
482,5
483,4
484,4
485,6
486,6
487,9
488,4
489,5
490,4
491,5
492,6
493,5
494,7
495,6
496,6
497,2
498,5
499,3
500,5
501,5
502,4
503,8
504,4
505,6
506,6
507,5
508,8
509,5
510,5
511,4
512,5
513,7
514,8
515,7
516,7
517,6
518,3
519,6
520,8
521,5
522,8
523,5
524,6
525,4
526,5
527,3
528,5
529,5
530,6
531,8
532,7
533,6
534,5
535,7
536,5
537,3
538,5
539,4
540,6
541,5
542,6
543,8
544,6
545,6
546,4
547,4
548,5
549,5
550,6
551,6
552,4
553,4
554,7
555,3
556,6
557,9
558,3
559,5
560,11
561,7
562,6
563,3
564,5
565,6
566,6
567,7
568,7
569,9
570,9
571,4
572,4
573,6
574,5
575,5
576,5
577,4
578,3
579,4
580,6
581,6
582,4
583,9
584,7
585,6
586,4
587,10
588,10
589,6
590,5
591,4
592,2
593,3
594,5
595,7
596,6
597,6
598,9
599,2
600,4
601,5
602,4
603,8
604,9
605,7
606,9
607,4
608,2
609,2
610,3
611,5
612,10
613,5
614,6
615,6
616,5
617,5
618,7
619,5
620,5
621,4
622,4
623,6
624,2
625,5
626,5
627,5
628,8
