generation,unique_ids
0,30
1,19
2,16
3,17
4,16
5,17
6,18
7,17
8,17
9,16
10,22
11,16
12,12
13,19
14,17
15,17
16,12
17,8
18,12
19,11
20,10
21,11
22,12
23,7
24,4
25,5
26,6
27,13
28,11
29,11
30,10
31,9
32,7
33,12
34,10
35,8
36,7
37,7
38,9
39,10
40,9
41,14
42,14
43,16
44,13
45,11
46,12
47,8
48,7
49,7
50,6
51,7
52,8
53,6
54,8
55,10
56,10
57,7
58,6
59,8
60,5
61,7
62,8
63,11
64,7
65,9
66,9
67,13
68,11
69,9
70,8
71,9
72,8
73,5
74,5
75,6
76,6
77,9
78,6
79,8
80,10
81,9
82,9
83,10
84,9
85,9
86,6
87,8
88,7
89,6
90,8
91,6
92,8
93,7
94,5
95,3
96,6
97,8
98,8
99,9
100,10
101,7
102,7
103,6
104,6
105,7
106,5
107,4
108,10
109,7
110,9
111,9
112,7
113,10
114,10
115,8
116,5
117,7
118,6
119,8
120,6
121,4
122,4
123,3
124,5
125,6
126,6
127,9
128,9
129,8
130,5
131,5
132,5
133,4
134,2
135,3
136,4
137,6
138,7
139,10
140,10
141,3
142,4
143,8
144,7
145,9
146,6
147,8
148,9
149,6
150,9
151,6
152,8
153,9
154,9
155,10
156,9
157,6
158,8
159,4
160,9
161,6
162,3
163,5
164,4
165,3
166,3
167,8
168,4
169,5
170,5
171,6
172,5
173,3
174,7
175,7
176,5
177,2
178,5
179,8
180,8
181,6
182,5
183,5
184,8
185,7
186,8
187,7
188,8
189,7
190,4
191,7
192,3
193,6
194,6
195,8
196,6
197,4
198,5
199,6
200,3
201,4
202,6
203,6
204,6
205,7
206,4
207,4
208,8
209,6
210,6
211,9
212,8
213,5
214,7
215,5
216,5
217,6
218,8
219,8
220,5
221,2
222,4
223,4
224,7
225,5
226,6
227,8
228,7
229,9
230,8
231,4
232,6
233,5
234,4
235,6
236,8
237,2
238,7
239,5
240,4
241,6
242,6
243,6
244,11
245,8
246,7
247,7
248,6
249,7
250,13
251,11
252,7
253,14
254,13
255,8
256,5
257,5
258,7
259,10
260,9
261,8
262,12
263,7
264,6
265,3
266,5
267,7
268,5
269,7
270,6
271,7
272,9
273,6
274,3
275,3
276,6
277,4
278,6
279,4
280,7
281,8
282,8
283,4
284,9
285,2
286,3
287,6
288,6
289,4
290,7
291,6
292,6
293,5
294,4
295,7
296,9
297,7
298,5
299,3
300,4
301,4
302,5
303,9
304,4
305,2
306,6
307,6
308,5
309,9
310,5
311,7
312,6
313,5
314,7
315,6
316,5
317,5
318,4
319,4
320,6
321,5
322,6
323,9
324,9
325,8
326,7
327,5
328,6
329,7
330,9
331,7
332,6
333,6
334,4
335,8
336,8
337,8
338,5
339,5
340,4
341,7
342,6
343,7
344,8
345,6
346,4
347,9
348,8
349,11
350,10
351,6
352,7
353,7
354,9
355,7
356,7
357,9
358,6
359,6
360,5
361,8
362,6
363,6
364,9
365,7
366,5
367,9
368,7
369,6
370,7
371,4
372,8
373,2
374,4
375,6
376,4
377,8
378,5
379,3
380,3
381,4
382,6
383,11
384,8
385,3
386,7
387,7
388,6
389,5
390,4
391,9
392,7
393,4
394,3
395,5
396,6
397,6
398,7
399,5
400,5
401,5
402,8
403,6
404,6
405,4
406,4
407,5
408,8
409,6
410,6
411,5
412,6
413,3
414,5
415,7
416,7
417,7
418,7
419,4
420,9
421,10
422,5
423,3
424,8
425,10
426,6
427,7
428,5
429,8
430,9
431,7
432,5
433,6
434,5
435,3
436,5
437,5
438,4
439,4
440,7
441,4
442,7
443,8
444,5
445,6
446,7
447,6
448,5
449,6
450,6
451,4
452,3
453,6
454,7
455,5
456,9
457,7
458,6
459,5
460,5
461,8
462,7
463,3
464,4
465,4
466,2
467,2
468,9
469,8
470,12
471,6
472,2
473,3
474,3
475,5
476,5
477,6
478,6
479,8
480,6
481,5
482,8
483,7
484,5
485,4
486,2
487,4
488,6
489,5
490,5
491,6
492,4
493,4
494,2
495,2
496,4
497,7
498,9
499,6
500,4
501,6
502,8
503,5
504,6
505,7
506,6
507,6
508,7
509,4
510,3
511,5
512,4
513,4
514,6
515,6
516,4
517,3
518,6
519,5
520,6
521,8
522,8
523,7
524,6
525,5
526,3
527,4
528,2
529,3
530,7
531,8
532,5
533,4
534,7
535,5
536,5
537,4
538,6
539,3
540,3
541,6
542,6
543,2
544,2
545,5
546,4
547,4
548,6
549,5
550,8
551,6
552,7
553,4
554,5
555,5
556,5
557,7
558,9
559,5
560,9
561,6
562,5
563,9
564,9
565,9
566,7
567,5
568,7
569,9
570,9
571,7
572,6
573,9
574,5
575,5
576,7
577,5
578,5
579,6
580,7
581,6
582,3
583,10
584,9
585,5
586,8
587,7
588,7
589,10
590,8
591,10
592,7
593,7
594,5
595,6
596,3
597,6
598,9
599,8
600,8
601,5
602,7
603,3
604,2
605,4
606,4
607,5
