generation,unique_ids
0,30
1,15
2,14
3,11
4,12
5,10
6,15
7,12
8,11
9,9
10,10
11,6
12,7
13,10
14,9
15,9
16,9
17,8
18,7
19,11
20,10
21,10
22,11
23,11
24,12
25,9
26,9
27,7
28,11
29,12
30,14
31,11
32,11
33,13
34,11
35,11
36,15
37,19
38,18
39,15
40,16
41,16
42,13
43,14
44,14
45,15
46,14
47,14
48,16
49,14
50,14
51,15
52,11
53,12
54,12
55,16
56,14
57,17
58,13
59,12
60,10
61,10
62,8
63,8
64,9
65,11
66,12
67,12
68,13
69,13
70,15
71,11
72,12
73,11
74,12
75,15
76,13
77,12
78,15
79,14
80,12
81,8
82,9
83,11
84,11
85,11
86,11
87,11
88,12
89,11
90,11
91,13
92,11
93,8
94,10
95,12
96,8
97,11
98,10
99,12
100,10
101,10
102,12
103,11
104,14
105,11
106,13
107,12
108,15
109,15
110,15
111,14
112,13
113,13
114,11
115,8
116,10
117,9
118,9
119,13
120,12
121,12
122,13
123,9
124,7
125,8
126,10
127,9
128,12
129,14
130,13
131,12
132,9
133,11
134,13
135,11
136,12
137,13
138,13
139,14
140,10
141,14
142,15
143,12
144,14
145,14
146,14
147,16
148,18
149,14
150,14
151,13
152,18
153,14
154,18
155,16
156,17
157,13
158,11
159,11
160,11
161,11
162,12
163,12
164,10
165,9
166,9
167,14
168,10
169,8
170,7
171,7
172,10
173,13
174,11
175,13
176,13
177,7
178,8
179,12
180,14
181,12
182,10
183,13
184,10
185,14
186,15
187,16
188,15
189,12
190,10
191,9
192,11
193,16
194,15
195,14
196,13
197,17
198,13
199,16
200,15
201,16
202,13
203,12
204,13
205,11
206,11
207,14
208,14
209,16
210,14
211,11
212,13
213,11
214,14
215,13
216,16
217,19
218,14
219,13
220,10
221,12
222,13
223,11
224,13
225,16
226,11
227,11
228,11
229,10
230,10
231,12
232,14
233,9
234,9
235,12
236,10
237,11
238,10
239,14
240,11
241,9
242,8
243,7
244,10
245,12
246,8
247,9
248,11
249,12
250,13
251,12
252,9
253,10
254,10
255,9
256,8
257,10
258,11
259,9
260,6
261,6
262,9
263,9
264,11
265,10
266,11
267,15
268,11
269,10
270,13
271,7
272,8
273,10
274,12
275,9
276,9
277,11
278,9
279,6
280,11
281,8
282,9
283,12
284,7
285,10
286,7
287,11
288,9
289,8
290,11
291,9
292,11
293,11
294,12
295,12
296,13
297,11
298,13
299,13
300,11
301,11
302,17
303,12
304,15
305,13
306,13
307,12
308,14
309,12
310,16
311,14
312,11
313,11
314,12
315,12
316,10
317,13
318,13
319,18
320,18
321,14
322,18
323,17
324,16
325,15
326,12
327,13
328,15
329,12
330,9
331,11
332,11
333,11
334,12
335,14
336,16
337,14
338,16
339,15
340,16
341,17
342,16
343,13
344,12
345,13
346,9
347,10
348,11
349,12
350,15
351,12
352,13
353,14
354,11
355,9
356,11
357,12
358,10
359,10
360,7
361,8
362,9
363,8
364,9
365,12
366,13
367,16
368,15
369,12
370,12
371,15
372,17
373,14
374,17
375,14
376,7
377,12
378,14
379,13
380,10
381,14
382,9
383,9
384,8
385,11
386,10
387,12
388,13
389,12
390,13
391,12
392,13
393,12
394,12
395,14
396,9
397,10
398,14
399,15
400,11
401,9
402,13
403,13
404,15
405,16
406,14
407,15
408,12
409,15
410,14
411,11
412,14
413,9
414,8
415,10
416,14
417,14
418,13
419,10
420,13
421,14
422,16
423,13
424,15
425,14
426,15
427,14
428,14
429,14
430,14
431,15
432,11
433,13
434,11
435,10
436,12
437,10
438,8
439,9
440,7
441,8
442,10
443,11
444,12
445,7
446,12
447,12
448,12
449,14
450,11
451,15
452,14
453,15
454,18
455,14
456,11
457,13
458,11
459,11
460,6
461,7
462,10
463,12
464,15
465,15
466,12
467,12
468,17
469,14
470,16
471,16
472,15
473,11
474,9
475,7
476,9
477,10
478,10
479,9
480,8
481,10
482,9
483,11
484,11
485,10
486,10
487,12
488,13
489,8
490,10
491,14
492,14
493,14
494,14
495,15
496,15
497,13
498,16
499,14
500,17
501,15
502,11
503,11
504,14
505,14
506,11
507,10
508,12
509,10
510,12
511,12
512,10
513,10
514,12
515,12
516,15
517,16
518,14
519,12
520,11
521,10
522,12
523,15
524,13
525,13
526,14
527,14
528,11
529,12
530,12
531,13
532,11
533,10
534,13
535,14
536,11
537,13
538,15
539,11
540,12
541,12
542,13
543,11
544,14
545,17
546,17
547,12
548,13
549,9
550,16
551,14
552,11
553,16
554,11
555,12
556,11
557,9
558,9
559,15
560,10
561,8
562,10
563,13
564,10
565,10
566,8
567,9
568,7
569,4
570,6
571,10
572,11
573,14
574,12
575,13
576,13
577,13
578,18
579,15
580,16
581,12
582,12
583,12
584,8
585,8
586,11
587,13
588,11
589,12
590,9
591,14
592,14
593,12
594,14
595,13
596,13
597,13
598,14
599,13
