objective_value,generation,evaluations
3632708.4589516013,0,30
3632708.4589516013,1,87
3462665.0780743044,2,155
3102929.259739296,3,216
2980485.4280299814,4,264
2553194.8314947765,5,338
2422343.526749179,6,378
2258401.1571967965,7,447
1955854.9379099242,8,514
1906618.566409215,9,553
1654705.2793903518,10,622
1617095.6698812651,11,656
1538377.7317628623,12,714
1177805.5544675044,13,801
1145526.5410881802,14,842
1075208.706618248,15,919
1058695.1399808165,16,974
974645.7378571406,17,1031
868029.39381471,18,1080
825176.2553356761,19,1127
787041.1794322063,20,1193
748042.3153172364,21,1250
720163.4950793565,22,1321
671855.9277728549,23,1383
657552.0583731928,24,1433
603001.6399260933,25,1517
544413.8017739655,26,1567
505998.6231799236,27,1623
467728.82950373687,28,1682
440816.8016223491,29,1753
409531.8351721984,30,1811
342571.88671984884,31,1873
314817.9546000607,32,1945
264872.4824149721,33,2022
247832.59265832958,34,2066
241842.7105843003,35,2125
225991.71263063131,36,2196
199819.65819225102,37,2251
199819.65819225102,38,2304
189131.69593639503,39,2352
174367.66881998358,40,2430
148141.34895315015,41,2488
139766.38423772465,42,2546
124644.53358439295,43,2644
117790.45722465063,44,2692
112829.76040249273,45,2757
92711.31143522097,46,2835
84735.88148672096,47,2882
78083.1115965253,48,2957
74487.39685913142,49,3009
72585.28223705081,50,3082
63179.395405619856,51,3150
56733.06029530084,52,3191
53159.07537504557,53,3247
52008.749124996015,54,3315
48375.33760867903,55,3388
34185.0235505886,56,3491
33689.142537784326,57,3529
31482.972915054364,58,3606
29304.496396272803,59,3680
28115.855280233227,60,3776
28115.855280233227,61,3815
26815.94693115934,62,3858
26405.34746561767,63,3909
21406.986442716236,64,3968
20863.93162895011,65,4008
19731.187473382015,66,4059
19146.144798171787,67,4111
18315.145797322108,68,4200
15923.290021422019,69,4274
17002.262297373836,70,4362
15825.539291135292,71,4440
14570.717293167518,72,4498
14477.56500654725,73,4577
14255.342164689668,74,4639
12045.294401889401,75,4715
10782.743368186828,76,4749
8863.946128790405,77,4806
9391.850354626333,78,4869
8919.358027662416,79,4959
8919.358027662416,80,5023
8819.12940551086,81,5093
7509.942169989118,82,5171
7462.771517340367,83,5231
6294.191222185025,84,5299
5318.7590719778655,85,5351
5041.69874010646,86,5427
3485.963058798807,87,5511
3485.963058798807,88,5553
3022.9280277590906,89,5624
3022.9280277590906,90,5703
2923.8410518661126,91,5749
2923.8410518661126,92,5819
2590.9567991468657,93,5914
2292.490974593851,94,5958
2292.490974593851,95,6005
2292.490974593851,96,6091
2136.450396055004,97,6156
2136.450396055004,98,6222
1524.7321270125233,99,6290
1524.7321270125233,100,6376
1524.7321270125233,101,6419
1524.7321270125233,102,6501
1524.7321270125233,103,6567
1524.7321270125233,104,6645
1466.552147532072,105,6734
1446.1592436075953,106,6809
1338.9560241014833,107,6903
1338.9560241014833,108,6972
1164.1844881059762,109,7058
1164.1844881059762,110,7100
1065.9364588964331,111,7197
1065.9364588964331,112,7263
1065.9364588964331,113,7351
1065.9364588964331,114,7415
1041.5713086071821,115,7504
1041.5713086071821,116,7574
1041.5713086071821,117,7652
1041.5713086071821,118,7730
915.8541019617016,119,7815
915.8541019617016,120,7855
890.627411877508,121,7924
890.627411877508,122,7988
823.6515922469465,123,8082
823.6515922469465,124,8146
778.6286499266868,125,8227
778.6286499266868,126,8303
778.6286499266868,127,8403
778.6286499266868,128,8492
778.6286499266868,129,8579
778.6286499266868,130,8648
757.7315969227488,131,8732
757.7315969227488,132,8799
757.7315969227488,133,8881
757.7315969227488,134,8964
732.7427705752599,135,9044
619.7799089918228,136,9133
619.7799089918228,137,9211
619.7799089918228,138,9288
619.7799089918228,139,9365
619.7799089918228,140,9433
619.7799089918228,141,9499
619.7799089918228,142,9582
565.6322506979512,143,9660
565.6322506979512,144,9735
565.6322506979512,145,9816
495.128708331056,146,9903
495.128708331056,147,9967
495.128708331056,148,10038
495.128708331056,149,10117
495.128708331056,150,10202
495.128708331056,151,10288
474.26582359242065,152,10365
474.26582359242065,153,10443
474.26582359242065,154,10534
474.26582359242065,155,10618
474.26582359242065,156,10696
451.5454107702751,157,10774
451.5454107702751,158,10852
451.5454107702751,159,10930
451.5454107702751,160,11006
451.5454107702751,161,11102
427.1906733745956,162,11190
427.1906733745956,163,11269
427.1906733745956,164,11366
427.1906733745956,165,11434
427.1906733745956,166,11509
427.1906733745956,167,11595
427.1906733745956,168,11676
427.1906733745956,169,11764
427.1906733745956,170,11851
427.1906733745956,171,11927
414.0978428612041,172,12012
414.0978428612041,173,12080
414.0978428612041,174,12176
414.0978428612041,175,12259
414.0978428612041,176,12337
414.0978428612041,177,12412
340.92874549713366,178,12509
340.92874549713366,179,12571
340.92874549713366,180,12617
340.92874549713366,181,12659
340.92874549713366,182,12702
340.92874549713366,183,12776
340.92874549713366,184,12853
340.92874549713366,185,12928
340.92874549713366,186,13000
340.92874549713366,187,13087
340.92874549713366,188,13180
340.92874549713366,189,13257
340.92874549713366,190,13341
340.92874549713366,191,13422
340.92874549713366,192,13496
340.92874549713366,193,13575
340.92874549713366,194,13665
340.92874549713366,195,13742
340.92874549713366,196,13833
340.92874549713366,197,13916
340.92874549713366,198,13990
340.92874549713366,199,14072
340.92874549713366,200,14156
340.92874549713366,201,14219
340.92874549713366,202,14304
340.92874549713366,203,14389
340.92874549713366,204,14463
340.92874549713366,205,14547
340.92874549713366,206,14631
340.92874549713366,207,14714
340.92874549713366,208,14791
340.92874549713366,209,14872
335.9318687962356,210,14948
335.9318687962356,211,15035
335.9318687962356,212,15133
335.9318687962356,213,15205
335.9318687962356,214,15291
335.9318687962356,215,15371
335.9318687962356,216,15453
335.9318687962356,217,15536
335.9318687962356,218,15611
335.9318687962356,219,15692
335.9318687962356,220,15785
335.9318687962356,221,15878
335.9318687962356,222,15965
335.9318687962356,223,16046
335.9318687962356,224,16132
335.9318687962356,225,16196
335.9318687962356,226,16276
335.9318687962356,227,16354
335.9318687962356,228,16425
335.9318687962356,229,16507
335.9318687962356,230,16588
328.38308883346417,231,16665
328.38308883346417,232,16744
328.38308883346417,233,16820
328.38308883346417,234,16908
328.38308883346417,235,16978
328.38308883346417,236,17075
328.38308883346417,237,17163
328.38308883346417,238,17246
328.38308883346417,239,17313
328.38308883346417,240,17406
328.38308883346417,241,17497
328.38308883346417,242,17577
328.38308883346417,243,17635
328.38308883346417,244,17705
328.38308883346417,245,17784
321.43918419800167,246,17881
321.43918419800167,247,17961
321.43918419800167,248,18035
321.43918419800167,249,18115
321.43918419800167,250,18206
321.43918419800167,251,18280
321.43918419800167,252,18360
321.43918419800167,253,18435
321.43918419800167,254,18509
321.43918419800167,255,18587
321.43918419800167,256,18661
321.43918419800167,257,18749
321.43918419800167,258,18810
315.40199188610575,259,18896
315.40199188610575,260,18978
315.40199188610575,261,19067
315.40199188610575,262,19158
315.40199188610575,263,19231
315.40199188610575,264,19311
315.40199188610575,265,19396
315.40199188610575,266,19486
315.40199188610575,267,19544
315.40199188610575,268,19626
315.40199188610575,269,19697
315.40199188610575,270,19788
315.40199188610575,271,19888
315.40199188610575,272,19951
315.40199188610575,273,20036
315.40199188610575,274,20113
315.40199188610575,275,20196
315.40199188610575,276,20271
315.40199188610575,277,20355
315.40199188610575,278,20430
315.40199188610575,279,20514
315.40199188610575,280,20578
315.40199188610575,281,20663
315.40199188610575,282,20750
315.40199188610575,283,20822
315.40199188610575,284,20906
315.40199188610575,285,20998
315.40199188610575,286,21084
315.40199188610575,287,21173
315.40199188610575,288,21253
315.40199188610575,289,21332
315.40199188610575,290,21422
315.40199188610575,291,21495
315.40199188610575,292,21570
315.40199188610575,293,21653
315.40199188610575,294,21731
315.40199188610575,295,21807
315.40199188610575,296,21905
315.40199188610575,297,21991
315.40199188610575,298,22089
315.40199188610575,299,22170
315.40199188610575,300,22262
315.40199188610575,301,22339
315.40199188610575,302,22415
315.40199188610575,303,22500
315.40199188610575,304,22577
312.71982486056913,305,22658
312.71982486056913,306,22730
312.71982486056913,307,22802
312.71982486056913,308,22891
312.71982486056913,309,22975
312.71982486056913,310,23061
312.71982486056913,311,23144
312.71982486056913,312,23224
312.71982486056913,313,23290
312.71982486056913,314,23373
312.71982486056913,315,23447
312.71982486056913,316,23522
312.71982486056913,317,23603
312.71982486056913,318,23669
312.71982486056913,319,23747
312.71982486056913,320,23831
312.71982486056913,321,23923
312.71982486056913,322,24005
312.71982486056913,323,24094
312.71982486056913,324,24179
312.71982486056913,325,24243
312.71982486056913,326,24320
312.71982486056913,327,24405
312.71982486056913,328,24480
312.71982486056913,329,24565
312.71982486056913,330,24661
312.71982486056913,331,24745
312.71982486056913,332,24825
312.71982486056913,333,24913
312.71982486056913,334,24991
312.71982486056913,335,25080
312.71982486056913,336,25163
312.71982486056913,337,25250
312.71982486056913,338,25322
312.71982486056913,339,25395
312.71982486056913,340,25469
312.71982486056913,341,25554
312.71982486056913,342,25636
312.71982486056913,343,25715
312.71982486056913,344,25797
312.71982486056913,345,25878
312.71982486056913,346,25951
312.71982486056913,347,26045
312.71982486056913,348,26119
312.71982486056913,349,26178
312.71982486056913,350,26263
312.71982486056913,351,26339
312.71982486056913,352,26417
312.71982486056913,353,26504
312.71982486056913,354,26589
312.71982486056913,355,26676
312.71982486056913,356,26748
312.71982486056913,357,26827
312.71982486056913,358,26908
312.71982486056913,359,26984
312.71982486056913,360,27067
312.71982486056913,361,27151
312.71982486056913,362,27244
312.71982486056913,363,27319
312.71982486056913,364,27399
312.71982486056913,365,27474
312.71982486056913,366,27550
312.71982486056913,367,27627
312.71982486056913,368,27700
312.71982486056913,369,27781
312.71982486056913,370,27858
312.71982486056913,371,27942
312.71982486056913,372,28037
312.71982486056913,373,28121
312.71982486056913,374,28198
312.71982486056913,375,28279
312.71982486056913,376,28366
312.71982486056913,377,28449
312.71982486056913,378,28542
312.71982486056913,379,28622
312.71982486056913,380,28707
312.71982486056913,381,28805
312.71982486056913,382,28879
312.71982486056913,383,28950
312.71982486056913,384,29037
312.71982486056913,385,29109
312.71982486056913,386,29200
312.71982486056913,387,29284
312.71982486056913,388,29368
312.71982486056913,389,29447
312.71982486056913,390,29524
312.71982486056913,391,29605
312.71982486056913,392,29691
312.71982486056913,393,29777
312.71982486056913,394,29839
312.71982486056913,395,29913
312.3133680689677,396,30002
312.3133680689677,397,30097
312.3133680689677,398,30189
312.3133680689677,399,30284
312.3133680689677,400,30345
312.3133680689677,401,30424
312.3133680689677,402,30497
312.3133680689677,403,30588
312.3133680689677,404,30664
312.3133680689677,405,30744
312.3133680689677,406,30834
312.3133680689677,407,30915
312.3133680689677,408,30982
312.3133680689677,409,31072
312.3133680689677,410,31161
312.3133680689677,411,31229
312.3133680689677,412,31305
312.3133680689677,413,31390
312.3133680689677,414,31475
312.3133680689677,415,31539
