objective_value,generation,evaluations
1222.996698747273,0,30
1062.0399147854148,1,84
950.7930675395928,2,136
678.4918715427216,3,214
484.0885846686017,4,275
484.0885846686017,5,335
455.40119076173573,6,400
436.3606266925517,7,493
436.3606266925517,8,555
436.3606266925517,9,638
430.97425484997325,10,716
433.74034380647595,11,780
429.4175462779983,12,860
429.4175462779983,13,946
428.2004525621617,14,1020
428.2004525621617,15,1106
428.2004525621617,16,1185
425.9473174157588,17,1265
425.9473174157588,18,1363
425.9473174157588,19,1447
425.9473174157588,20,1515
425.9473174157588,21,1587
425.9473174157588,22,1665
425.9473174157588,23,1748
425.9473174157588,24,1835
423.8583366006992,25,1921
423.8583366006992,26,2009
423.8583366006992,27,2094
422.36070188867006,28,2181
422.36070188867006,29,2267
422.36070188867006,30,2346
422.36070188867006,31,2430
422.36070188867006,32,2508
422.36070188867006,33,2596
422.36070188867006,34,2663
422.36070188867006,35,2743
422.36070188867006,36,2832
422.36070188867006,37,2910
422.36070188867006,38,3005
418.7797264841661,39,3083
418.7797264841661,40,3163
418.7797264841661,41,3250
418.7797264841661,42,3331
418.7797264841661,43,3414
418.7797264841661,44,3497
418.7797264841661,45,3583
418.7797264841661,46,3671
418.7797264841661,47,3751
418.7797264841661,48,3830
418.7797264841661,49,3912
418.7797264841661,50,4001
418.7797264841661,51,4088
418.7797264841661,52,4171
418.7797264841661,53,4234
416.4795518309254,54,4321
416.4795518309254,55,4391
416.4795518309254,56,4433
416.4795518309254,57,4487
416.4795518309254,58,4561
416.4795518309254,59,4638
416.4795518309254,60,4726
416.4795518309254,61,4808
416.4795518309254,62,4877
416.4795518309254,63,4959
416.4795518309254,64,5033
416.4795518309254,65,5108
416.4795518309254,66,5204
416.4795518309254,67,5282
416.4795518309254,68,5362
416.4795518309254,69,5445
416.4795518309254,70,5532
416.4795518309254,71,5623
416.4795518309254,72,5705
416.4795518309254,73,5796
416.4795518309254,74,5876
416.4795518309254,75,5962
416.4795518309254,76,6052
416.4795518309254,77,6130
416.4795518309254,78,6210
416.4795518309254,79,6275
416.4795518309254,80,6350
416.4795518309254,81,6433
416.4795518309254,82,6519
416.4795518309254,83,6593
416.4795518309254,84,6672
416.4795518309254,85,6754
416.4795518309254,86,6813
416.4795518309254,87,6888
416.4795518309254,88,6980
416.4795518309254,89,7061
416.4795518309254,90,7161
416.4795518309254,91,7240
416.4795518309254,92,7320
416.4795518309254,93,7396
416.4795518309254,94,7491
416.4795518309254,95,7576
416.4795518309254,96,7655
416.4795518309254,97,7730
416.4795518309254,98,7818
416.4795518309254,99,7901
416.4795518309254,100,7984
416.4795518309254,101,8065
416.4795518309254,102,8138
416.4795518309254,103,8217
416.4795518309254,104,8296
416.4795518309254,105,8391
416.4795518309254,106,8487
416.4795518309254,107,8572
416.4795518309254,108,8643
416.4795518309254,109,8735
416.4795518309254,110,8828
416.4795518309254,111,8913
416.4795518309254,112,8991
416.4795518309254,113,9063
416.4795518309254,114,9156
416.4795518309254,115,9233
416.4795518309254,116,9315
416.4795518309254,117,9386
416.4795518309254,118,9473
416.4795518309254,119,9547
416.4795518309254,120,9627
416.4795518309254,121,9712
416.4795518309254,122,9805
416.4795518309254,123,9895
416.4795518309254,124,9961
416.4795518309254,125,10047
415.4109187409781,126,10126
415.4109187409781,127,10206
415.4109187409781,128,10282
415.4109187409781,129,10353
415.4109187409781,130,10439
415.4109187409781,131,10510
415.4109187409781,132,10591
415.4109187409781,133,10673
415.4109187409781,134,10755
415.4109187409781,135,10823
415.4109187409781,136,10901
415.4109187409781,137,10967
415.4109187409781,138,11040
415.4109187409781,139,11130
415.4109187409781,140,11216
415.4109187409781,141,11306
415.4109187409781,142,11382
415.4109187409781,143,11458
415.4109187409781,144,11544
415.4109187409781,145,11630
415.4109187409781,146,11712
415.4109187409781,147,11801
415.4109187409781,148,11878
415.4109187409781,149,11946
415.4109187409781,150,12022
415.4109187409781,151,12103
415.4109187409781,152,12192
415.4109187409781,153,12276
415.4109187409781,154,12354
415.4109187409781,155,12441
415.4109187409781,156,12511
415.4109187409781,157,12584
415.4109187409781,158,12672
415.4109187409781,159,12752
415.4109187409781,160,12842
415.4109187409781,161,12918
415.4109187409781,162,12990
415.4109187409781,163,13079
415.4109187409781,164,13171
415.4109187409781,165,13251
415.4109187409781,166,13337
415.4109187409781,167,13416
415.4109187409781,168,13486
415.4109187409781,169,13568
415.4109187409781,170,13650
415.4109187409781,171,13724
415.4109187409781,172,13809
415.4109187409781,173,13888
415.4109187409781,174,13965
415.4109187409781,175,14044
415.4109187409781,176,14134
415.4109187409781,177,14215
415.4109187409781,178,14284
415.4109187409781,179,14373
415.4109187409781,180,14462
415.4109187409781,181,14555
415.4109187409781,182,14644
415.4109187409781,183,14736
415.4109187409781,184,14818
415.4109187409781,185,14902
415.4109187409781,186,14985
415.4109187409781,187,15063
415.4109187409781,188,15143
415.4109187409781,189,15228
415.4109187409781,190,15319
415.4109187409781,191,15394
415.4109187409781,192,15473
415.4109187409781,193,15560
415.4109187409781,194,15629
415.4109187409781,195,15694
415.4109187409781,196,15789
415.4109187409781,197,15866
415.4109187409781,198,15959
415.4109187409781,199,16034
415.4109187409781,200,16110
415.4109187409781,201,16194
415.4109187409781,202,16279
415.4109187409781,203,16372
415.4109187409781,204,16454
415.4109187409781,205,16543
415.4109187409781,206,16631
415.4109187409781,207,16712
415.4109187409781,208,16781
415.4109187409781,209,16833
415.4109187409781,210,16925
415.4109187409781,211,17004
415.4109187409781,212,17085
415.4109187409781,213,17157
415.4109187409781,214,17232
415.4109187409781,215,17322
415.4109187409781,216,17404
415.4109187409781,217,17494
415.4109187409781,218,17578
415.4109187409781,219,17668
415.4109187409781,220,17763
415.4109187409781,221,17843
415.4109187409781,222,17918
415.4109187409781,223,18004
415.4109187409781,224,18086
415.4109187409781,225,18168
415.4109187409781,226,18255
415.4109187409781,227,18311
415.4109187409781,228,18394
415.4109187409781,229,18477
415.4109187409781,230,18553
415.4109187409781,231,18632
415.4109187409781,232,18728
415.4109187409781,233,18812
415.4109187409781,234,18877
415.4109187409781,235,18945
415.4109187409781,236,19026
415.4109187409781,237,19107
415.4109187409781,238,19208
415.4109187409781,239,19283
415.4109187409781,240,19363
415.4109187409781,241,19453
415.4109187409781,242,19527
415.4109187409781,243,19602
415.4109187409781,244,19658
415.4109187409781,245,19733
415.4109187409781,246,19827
415.4109187409781,247,19920
415.4109187409781,248,20002
415.4109187409781,249,20083
415.4109187409781,250,20166
415.4109187409781,251,20240
415.4109187409781,252,20309
415.4109187409781,253,20393
415.4109187409781,254,20474
415.4109187409781,255,20550
415.4109187409781,256,20623
415.4109187409781,257,20706
415.4109187409781,258,20783
415.4109187409781,259,20864
415.4109187409781,260,20948
415.4109187409781,261,21023
415.4109187409781,262,21093
415.4109187409781,263,21188
415.4109187409781,264,21274
415.4109187409781,265,21356
415.4109187409781,266,21438
415.4109187409781,267,21514
415.4109187409781,268,21604
415.4109187409781,269,21674
415.4109187409781,270,21761
415.4109187409781,271,21845
415.4109187409781,272,21938
415.4109187409781,273,22010
415.4109187409781,274,22099
415.4109187409781,275,22182
415.4109187409781,276,22266
415.4109187409781,277,22340
415.4109187409781,278,22417
415.4109187409781,279,22495
415.4109187409781,280,22575
415.4109187409781,281,22657
415.4109187409781,282,22722
415.4109187409781,283,22797
415.4109187409781,284,22892
415.4109187409781,285,22977
415.4109187409781,286,23053
415.4109187409781,287,23131
415.4109187409781,288,23201
415.4109187409781,289,23281
415.4109187409781,290,23373
415.4109187409781,291,23453
415.4109187409781,292,23535
415.4109187409781,293,23621
415.4109187409781,294,23704
415.4109187409781,295,23779
415.4109187409781,296,23845
415.4109187409781,297,23929
415.4109187409781,298,24004
415.4109187409781,299,24098
415.4109187409781,300,24180
415.4109187409781,301,24251
415.4109187409781,302,24323
415.4109187409781,303,24407
415.4109187409781,304,24491
415.4109187409781,305,24570
415.4109187409781,306,24650
415.4109187409781,307,24731
415.4109187409781,308,24805
415.4109187409781,309,24856
415.4109187409781,310,24933
415.4109187409781,311,25008
415.4109187409781,312,25095
415.4109187409781,313,25185
415.4109187409781,314,25246
415.4109187409781,315,25337
415.4109187409781,316,25419
415.4109187409781,317,25509
415.4109187409781,318,25594
415.4109187409781,319,25682
415.4109187409781,320,25754
415.4109187409781,321,25840
415.4109187409781,322,25926
415.4109187409781,323,25996
415.4109187409781,324,26082
415.4109187409781,325,26165
415.4109187409781,326,26249
415.4109187409781,327,26323
415.4109187409781,328,26404
415.4109187409781,329,26479
415.4109187409781,330,26552
415.4109187409781,331,26635
415.4109187409781,332,26699
415.4109187409781,333,26783
415.4109187409781,334,26864
415.4109187409781,335,26939
415.4109187409781,336,27023
415.4109187409781,337,27101
415.4109187409781,338,27188
415.4109187409781,339,27275
415.4109187409781,340,27366
415.4109187409781,341,27447
415.4109187409781,342,27532
415.4109187409781,343,27617
415.4109187409781,344,27692
415.4109187409781,345,27778
415.4109187409781,346,27858
415.4109187409781,347,27929
415.4109187409781,348,28005
415.4109187409781,349,28090
415.4109187409781,350,28160
415.4109187409781,351,28236
415.4109187409781,352,28312
415.4109187409781,353,28383
415.4109187409781,354,28465
415.4109187409781,355,28551
415.4109187409781,356,28640
415.4109187409781,357,28718
415.4109187409781,358,28790
415.4109187409781,359,28880
415.4109187409781,360,28956
415.4109187409781,361,29040
415.4109187409781,362,29121
415.4109187409781,363,29212
415.4109187409781,364,29297
415.4109187409781,365,29383
415.4109187409781,366,29479
415.4109187409781,367,29567
415.4109187409781,368,29640
415.4109187409781,369,29715
415.4109187409781,370,29811
415.4109187409781,371,29883
415.4109187409781,372,29957
415.4109187409781,373,30051
415.4109187409781,374,30127
415.4109187409781,375,30211
415.4109187409781,376,30290
415.4109187409781,377,30362
415.4109187409781,378,30455
415.4109187409781,379,30543
415.4109187409781,380,30632
415.4109187409781,381,30709
415.4109187409781,382,30795
415.4109187409781,383,30874
415.4109187409781,384,30941
415.4109187409781,385,31027
