generation,unique_ids
0,30
1,27
2,20
3,21
4,21
5,26
6,24
7,22
8,26
9,24
10,25
11,26
12,28
13,21
14,20
15,26
16,26
17,28
18,25
19,24
20,23
21,25
22,24
23,25
24,24
25,25
26,24
27,23
28,22
29,25
30,24
31,27
32,23
33,26
34,22
35,25
36,24
37,25
38,24
39,27
40,27
41,25
42,26
43,26
44,26
45,24
46,24
47,27
48,25
49,21
50,28
51,27
52,22
53,25
54,22
55,27
56,24
57,23
58,24
59,25
60,26
61,23
62,25
63,27
64,26
65,26
66,24
67,25
68,27
69,25
70,26
71,27
72,25
73,27
74,26
75,25
76,23
77,26
78,24
79,26
80,22
81,21
82,22
83,28
84,25
85,25
86,25
87,25
88,25
89,27
90,24
91,26
92,27
93,26
94,26
95,20
96,24
97,23
98,23
99,26
100,24
101,24
102,27
103,27
104,24
105,23
106,22
107,27
108,23
109,25
110,25
111,24
112,22
113,26
114,25
115,24
116,23
117,25
118,25
119,27
120,30
121,26
122,26
123,24
124,20
125,25
126,27
127,23
128,25
129,23
130,25
131,27
132,21
133,23
134,28
135,26
136,27
137,23
138,27
139,25
140,27
141,24
142,22
143,26
144,22
145,26
146,27
147,23
148,24
149,25
150,23
151,22
152,29
153,26
154,25
155,26
156,23
157,25
158,23
159,25
160,24
161,24
162,29
163,28
164,28
165,25
166,26
167,27
168,24
169,26
170,26
171,25
172,29
173,24
174,26
175,24
176,26
177,25
178,26
179,26
180,28
181,28
182,26
183,25
184,24
185,29
186,25
187,24
188,26
189,25
190,24
191,25
192,22
193,24
194,24
195,26
196,27
197,26
198,24
199,26
200,20
201,29
202,25
203,22
204,27
205,26
206,25
207,24
208,23
209,21
210,22
211,25
212,26
213,26
214,25
215,26
216,25
217,25
218,24
219,20
220,26
221,26
222,25
223,23
224,23
225,24
226,22
227,26
228,25
229,24
230,25
231,26
232,26
233,22
234,26
235,24
236,23
237,25
238,27
239,25
240,23
241,21
242,24
243,24
244,28
245,24
246,25
247,19
248,23
249,26
250,27
251,21
252,24
253,28
254,26
255,23
256,25
257,26
258,26
259,25
260,28
261,23
262,25
263,26
264,28
265,28
266,25
267,25
268,23
269,27
270,24
271,22
272,23
273,25
274,26
275,25
276,25
277,24
278,26
279,24
280,24
281,28
282,28
283,28
284,26
285,29
286,27
287,28
288,25
289,22
290,21
291,25
292,24
293,22
294,28
295,22
296,25
297,25
298,26
299,28
300,25
301,25
302,22
303,25
304,23
305,25
306,26
307,24
308,26
309,21
310,23
311,25
312,24
313,26
314,25
315,26
316,26
317,25
318,27
319,24
320,25
321,26
322,27
323,26
324,23
325,22
326,24
327,23
328,26
329,27
330,25
331,23
332,25
333,27
334,25
335,24
336,27
337,27
338,27
339,22
340,24
341,25
342,24
343,25
344,24
345,28
346,28
347,25
348,24
349,25
350,24
351,28
352,22
353,21
354,26
355,24
356,22
357,29
358,28
359,24
360,26
361,25
362,28
363,25
364,25
365,24
366,21
367,22
368,27
369,26
370,26
371,25
372,25
373,25
374,26
375,25
376,29
377,24
378,24
379,25
380,24
381,24
382,24
383,22
384,26
385,28
386,27
387,26
388,25
389,24
390,23
391,26
392,24
393,20
394,26
395,25
396,23
397,22
398,25
399,25
400,26
401,24
402,27
403,26
404,26
405,23
406,26
407,26
408,22
409,28
410,26
411,27
412,24
413,26
414,25
415,26
416,26
417,28
418,23
419,24
420,25
421,25
422,26
423,24
424,26
425,27
426,26
427,28
428,24
429,23
430,24
431,29
432,26
433,24
434,27
435,27
436,25
437,21
438,25
439,26
440,24
441,25
442,26
443,24
444,29
445,28
446,27
447,23
448,27
449,26
450,28
451,27
452,27
453,26
454,25
455,24
456,26
457,25
458,25
459,25
460,26
461,26
462,27
463,28
464,26
465,25
466,22
467,26
468,23
469,23
470,25
471,23
472,21
473,25
474,26
475,27
476,28
477,26
478,24
479,26
480,27
481,24
482,26
483,22
484,26
485,25
486,27
487,27
488,25
489,27
490,23
491,28
492,25
493,26
494,23
495,26
496,25
497,28
498,27
499,23
500,24
501,24
502,26
503,28
504,26
505,26
506,26
507,23
508,22
509,26
510,25
511,24
512,25
513,23
514,26
515,24
516,23
517,23
518,26
519,24
520,21
521,26
522,26
523,26
524,21
525,24
526,24
527,25
528,23
529,28
530,26
531,27
532,25
533,26
534,22
535,22
536,24
537,27
538,29
539,22
540,26
541,24
542,22
543,25
544,24
545,22
546,25
547,25
548,28
549,23
550,23
551,25
552,27
553,27
554,26
555,25
556,25
557,24
558,20
559,26
560,25
561,27
562,26
563,27
564,24
565,22
566,22
567,23
568,25
569,23
570,25
571,24
572,28
573,27
574,25
575,23
576,26
577,26
578,26
579,24
580,24
581,27
582,28
583,24
584,26
585,26
586,25
587,23
588,26
589,28
590,22
591,25
592,29
593,27
594,23
595,23
596,22
597,24
598,19
599,26
600,27
601,27
602,26
603,22
604,27
605,25
606,24
607,29
608,26
609,26
610,24
611,28
612,25
613,27
614,24
615,25
616,26
617,26
618,26
619,26
620,25
621,24
622,23
623,22
624,27
625,26
626,22
627,23
628,22
629,24
630,27
631,26
632,24
633,28
634,26
635,27
636,26
637,25
638,25
639,26
640,22
641,26
642,23
643,25
644,24
645,25
646,23
647,23
648,23
649,24
650,24
651,24
652,23
653,27
654,25
655,27
656,26
657,26
658,24
659,22
660,23
661,22
662,24
663,24
664,25
665,24
666,26
667,26
668,26
669,23
670,21
671,28
672,29
673,26
674,25
675,23
676,21
677,23
678,25
679,23
680,27
681,27
682,23
683,24
684,27
685,24
686,25
687,27
688,24
689,24
690,25
691,23
692,24
693,23
694,26
695,25
696,27
697,23
698,27
699,24
700,21
701,21
702,27
703,27
704,27
705,25
706,24
707,21
708,25
709,28
710,22
711,26
712,25
713,24
714,25
715,22
716,26
717,25
718,22
719,23
720,28
721,30
722,23
723,27
724,28
725,26
726,26
727,26
728,25
729,24
730,26
731,23
732,22
733,24
734,27
735,27
736,23
737,27
738,26
