objective_value,generation,evaluations
1643.9667114291487,0,30
1583.2062808145863,1,85
1549.9896664818193,2,141
1534.6522593061172,3,209
1510.3813402394414,4,290
1510.3813402394414,5,353
1510.3813402394414,6,404
1467.0058646655273,7,475
1445.2786744641778,8,524
1467.0058646655273,9,581
1467.0058646655273,10,658
1467.0058646655273,11,714
1467.0058646655273,12,775
1467.0058646655273,13,851
1446.1793640373353,14,915
1454.8049587284947,15,968
1517.1755933618917,16,1044
1517.1755933618917,17,1119
1508.7982574980515,18,1184
1508.7982574980515,19,1259
1508.7982574980515,20,1328
1530.8937167671438,21,1385
1524.835501740282,22,1450
1485.2741580651837,23,1538
1485.2741580651837,24,1594
1480.4753929136098,25,1664
1475.2433845869166,26,1731
1480.4753929136098,27,1798
1418.981229569356,28,1864
1451.6695986233092,29,1925
1484.5089298562598,30,2022
1484.5089298562598,31,2087
1484.5089298562598,32,2170
1484.5089298562598,33,2237
1504.9361502885497,34,2308
1504.9361502885497,35,2383
1476.3932855297921,36,2470
1476.3932855297921,37,2539
1476.3932855297921,38,2596
1410.1630886475396,39,2655
1410.1630886475396,40,2714
1410.1630886475396,41,2793
1410.1630886475396,42,2838
1436.6267722579669,43,2917
1435.6096691065948,44,2970
1435.6096691065948,45,3042
1397.815984021011,46,3105
1397.815984021011,47,3187
1424.0255223764543,48,3247
1424.0255223764543,49,3314
1396.7314824999103,50,3393
1411.488064270739,51,3466
1411.488064270739,52,3546
1411.488064270739,53,3613
1411.659434792934,54,3661
1456.7097239690513,55,3727
1452.0063160436189,56,3802
1433.0941337319343,57,3860
1417.3082891636805,58,3937
1417.3082891636805,59,4001
1433.0941337319343,60,4067
1436.082857524622,61,4132
1436.082857524622,62,4196
1436.082857524622,63,4267
1395.3903088528918,64,4330
1436.082857524622,65,4387
1406.63823754751,66,4457
1406.63823754751,67,4531
1406.63823754751,68,4583
1406.63823754751,69,4672
1406.63823754751,70,4731
1406.63823754751,71,4807
1432.6893686542717,72,4869
1432.6893686542717,73,4937
1521.0219459169955,74,4999
1511.7859084851145,75,5079
1559.7391740867442,76,5126
1552.7324781875043,77,5203
1502.6825701320156,78,5279
1482.7677308665018,79,5335
1477.6946043855,80,5404
1479.422678929869,81,5489
1479.422678929869,82,5540
1427.2079786524912,83,5615
1499.930606472263,84,5679
1495.7477936167973,85,5758
1447.5415110880226,86,5833
1447.5415110880226,87,5893
1447.5415110880226,88,5983
1464.5982183877475,89,6046
1400.272005757159,90,6128
1400.272005757159,91,6187
1443.6807262539176,92,6270
1408.2681586797544,93,6334
1446.8551874529865,94,6409
1461.3911183506734,95,6469
1485.4847673040351,96,6547
1480.4815928778667,97,6619
1420.5513269769535,98,6695
1485.5201707800454,99,6788
1494.797088483603,100,6853
1479.6044133741566,101,6930
1479.6044133741566,102,7000
1485.709382188088,103,7083
1485.709382188088,104,7146
1400.0477465589508,105,7212
1400.0477465589508,106,7264
1400.0477465589508,107,7331
1441.3919693651064,108,7385
1417.5382184352504,109,7454
1407.6387062322115,110,7514
1407.6387062322115,111,7575
1407.6387062322115,112,7646
1398.6874065409945,113,7705
1425.1197291061792,114,7763
1394.2272248142942,115,7828
1394.2272248142942,116,7900
1394.2272248142942,117,7954
1425.1197291061792,118,8017
1466.1415740204254,119,8086
1510.8453712565456,120,8146
1510.8453712565456,121,8225
1443.845767878735,122,8299
1481.0181381850873,123,8377
1481.0181381850873,124,8430
1448.62716046542,125,8506
1448.62716046542,126,8558
1448.62716046542,127,8620
1439.4749556242398,128,8699
1448.62716046542,129,8757
1448.62716046542,130,8843
1448.62716046542,131,8918
1455.954367400611,132,8995
1425.33634858321,133,9055
1462.9842781030843,134,9131
1462.9842781030843,135,9201
1483.147586352307,136,9269
1491.2595410052895,137,9334
1500.6818735745971,138,9403
1483.75445694732,139,9477
1481.1799467783032,140,9536
1481.1799467783032,141,9626
1499.8609949579673,142,9706
1485.6291009035263,143,9778
1485.6291009035263,144,9840
1468.0134748417345,145,9923
1468.0134748417345,146,9993
1468.0134748417345,147,10059
1491.7419881097262,148,10139
1491.7419881097262,149,10185
1441.2474894740901,150,10265
1441.2474894740901,151,10343
1427.8919447984426,152,10408
1441.2474894740901,153,10475
1441.2474894740901,154,10546
1441.2474894740901,155,10611
1459.3246178734544,156,10686
1459.3246178734544,157,10750
1428.9558286363867,158,10834
1428.9558286363867,159,10894
1428.9558286363867,160,10978
1444.4416460890607,161,11044
1443.3189893708945,162,11107
1444.4416460890607,163,11183
1445.637647864151,164,11256
1445.637647864151,165,11315
1440.110807503875,166,11387
1440.110807503875,167,11438
1440.110807503875,168,11514
1458.7300174144164,169,11591
1473.4542497466857,170,11675
1464.9142178639038,171,11751
1423.035921962425,172,11809
1479.8016733974152,173,11874
1479.8016733974152,174,11933
1479.8016733974152,175,11992
1479.8016733974152,176,12051
1449.5307968770019,177,12125
1461.2215005561866,178,12197
1423.4029494841093,179,12260
1448.1601140993876,180,12333
1490.5141128498105,181,12409
1490.5141128498105,182,12460
1474.1965961587653,183,12525
1417.4820865880595,184,12592
1417.4820865880595,185,12651
1417.4820865880595,186,12719
1417.4820865880595,187,12771
1408.8911196943793,188,12839
1456.0741287350947,189,12918
1456.0741287350947,190,12984
1456.0741287350947,191,13044
1456.0741287350947,192,13102
1450.2313196265168,193,13185
1488.4800939970899,194,13233
1488.4800939970899,195,13304
1519.84312188581,196,13375
1519.84312188581,197,13442
1547.9111589489112,198,13515
1522.0239135706558,199,13586
1474.1143383392587,200,13650
1393.0587935195542,201,13711
1426.9502034625557,202,13784
1378.1973804157155,203,13860
1378.1973804157155,204,13913
1378.1973804157155,205,13969
1391.32498567132,206,14026
1432.683598678524,207,14090
1433.4614015994443,208,14158
1451.9502364479936,209,14232
1416.3287112769015,210,14287
1458.8718237255457,211,14363
1392.7860869299288,212,14427
1365.2252906031438,213,14495
1384.9283841775464,214,14561
1448.3750441804866,215,14628
1420.5266512356088,216,14697
1399.2187829275726,217,14756
1364.2124188530793,218,14831
1399.2187829275726,219,14907
1372.2364715569104,220,14987
1372.2364715569104,221,15057
1372.2364715569104,222,15136
1372.2364715569104,223,15183
1372.2364715569104,224,15259
1302.8426913919532,225,15313
1302.8426913919532,226,15392
1373.6999086344658,227,15438
1368.3663912833508,228,15517
1368.3663912833508,229,15578
1368.3663912833508,230,15636
1423.050461949154,231,15697
1378.171936014517,232,15764
1353.9467897283153,233,15838
1353.9467897283153,234,15885
1353.9467897283153,235,15968
1353.9467897283153,236,16029
1366.8963576686683,237,16096
1411.7124651737206,238,16158
1411.7124651737206,239,16214
1411.7124651737206,240,16302
1411.7124651737206,241,16358
1411.7124651737206,242,16436
1436.5939541589885,243,16506
1402.9367071821746,244,16572
1426.6650767430233,245,16647
1406.6387351959518,246,16710
1406.6387351959518,247,16766
1406.6387351959518,248,16840
1393.7565416967311,249,16902
1385.9776130691957,250,16974
1405.0769464927407,251,17065
1447.6126517573703,252,17130
1447.6126517573703,253,17200
1425.383109337774,254,17262
1425.383109337774,255,17321
1412.8694211484712,256,17383
1412.8694211484712,257,17449
1402.0889268501326,258,17508
1402.0889268501326,259,17573
1372.634503924887,260,17638
1372.634503924887,261,17706
1313.2169014447006,262,17767
1311.36526273998,263,17849
1311.36526273998,264,17896
1301.118120020611,265,17964
1313.2169014447006,266,18031
1313.2169014447006,267,18104
1313.2169014447006,268,18171
1313.2169014447006,269,18238
1313.2169014447006,270,18303
1313.2169014447006,271,18382
1313.2169014447006,272,18452
1313.2169014447006,273,18505
1390.308405551029,274,18586
1390.17532924744,275,18650
1390.17532924744,276,18720
1390.308405551029,277,18778
1411.443091986255,278,18844
1411.443091986255,279,18918
1405.8394071265682,280,18980
1383.3837770908772,281,19052
1447.4981523867114,282,19107
1469.1418165299324,283,19176
1478.561273101415,284,19244
1478.561273101415,285,19303
1463.1714853255914,286,19388
1478.561273101415,287,19454
1464.0140660895431,288,19536
1497.78841468765,289,19597
1486.245883411119,290,19667
1471.5379526524507,291,19757
1478.0760343211573,292,19832
1532.5966797032843,293,19906
1532.5966797032843,294,19969
1472.2420804646124,295,20039
1524.4416165510936,296,20101
1488.6314510386335,297,20169
1468.060925439089,298,20242
1466.1690354140246,299,20313
1375.5351156596848,300,20374
1375.5351156596848,301,20441
1369.6468015055707,302,20499
1369.6468015055707,303,20571
1369.6468015055707,304,20643
1369.6468015055707,305,20717
1369.6468015055707,306,20782
1423.2175275768645,307,20856
1434.6584646885224,308,20912
1413.7895493999602,309,20976
1413.7119819665206,310,21044
1413.7119819665206,311,21111
1429.9792220387103,312,21177
1411.306186554096,313,21234
1413.3334958239698,314,21296
1413.3334958239698,315,21375
1479.3761889378275,316,21436
1460.126052225878,317,21508
1437.9211965598963,318,21575
1437.9211965598963,319,21649
1437.9211965598963,320,21710
1462.6188209377544,321,21784
1427.6798542515703,322,21852
1442.318524769371,323,21908
1479.2679132932908,324,21982
1459.9729248832869,325,22039
1452.095939937257,326,22094
1452.095939937257,327,22162
1416.755763947756,328,22234
1406.1578272595189,329,22309
1410.469939629524,330,22363
1416.755763947756,331,22440
1459.0546353179932,332,22519
1455.651257479096,333,22596
1455.651257479096,334,22653
1447.3636351103605,335,22720
1427.7901907823987,336,22789
1455.651257479096,337,22856
1455.651257479096,338,22922
1415.9059604925983,339,22992
1415.3504147101526,340,23044
1373.636642414062,341,23111
1373.636642414062,342,23168
1353.0588396296769,343,23250
1353.0588396296769,344,23317
1373.636642414062,345,23380
1373.636642414062,346,23444
1392.2816865531877,347,23520
1398.6565637912652,348,23580
1428.8945944833274,349,23658
1416.4914348919417,350,23731
1475.221600867804,351,23804
1410.89755607061,352,23878
1481.582892454054,353,23956
1481.582892454054,354,24005
1440.515049289237,355,24085
1367.1871778157806,356,24147
1367.1871778157806,357,24215
1367.1871778157806,358,24265
1367.1871778157806,359,24331
1396.116688530841,360,24385
1396.116688530841,361,24443
1396.116688530841,362,24511
1406.4065979003196,363,24585
1437.600383961712,364,24672
1461.6776215454522,365,24731
1429.3458072425942,366,24810
1461.6776215454522,367,24887
1436.4911894577608,368,24969
1436.4911894577608,369,25032
1410.312028684028,370,25106
1423.152161195324,371,25169
1423.152161195324,372,25257
1423.152161195324,373,25324
1448.7767128645942,374,25407
1448.7767128645942,375,25473
1438.2614076414513,376,25553
1433.4210322751296,377,25608
1409.90054707517,378,25684
1409.90054707517,379,25775
1364.6281512651444,380,25824
1364.6281512651444,381,25906
1363.137398773422,382,25984
1363.137398773422,383,26058
1415.432584510751,384,26118
1415.432584510751,385,26187
1413.9710192523612,386,26244
1413.9710192523612,387,26318
1458.4335040633018,388,26384
1467.6190998296545,389,26462
1467.6190998296545,390,26522
1417.5215872019883,391,26577
1397.734212561525,392,26638
1411.1668223292897,393,26723
1415.57427266221,394,26795
