generation,unique_ids
0,30
1,16
2,18
3,13
4,17
5,15
6,19
7,11
8,11
9,12
10,10
11,8
12,8
13,11
14,8
15,8
16,7
17,8
18,5
19,8
20,9
21,12
22,9
23,9
24,10
25,9
26,8
27,7
28,8
29,7
30,8
31,7
32,10
33,8
34,5
35,8
36,10
37,6
38,7
39,9
40,8
41,8
42,9
43,8
44,8
45,6
46,3
47,3
48,3
49,4
50,4
51,6
52,6
53,8
54,7
55,3
56,6
57,4
58,5
59,3
60,5
61,5
62,4
63,4
64,5
65,4
66,6
67,7
68,5
69,7
70,5
71,8
72,6
73,6
74,5
75,5
76,7
77,5
78,7
79,6
80,6
81,8
82,5
83,9
84,5
85,6
86,5
87,4
88,8
89,7
90,3
91,3
92,6
93,2
94,4
95,6
96,5
97,5
98,4
99,6
100,6
101,9
102,8
103,6
104,7
105,3
106,2
107,6
108,6
109,8
110,8
111,4
112,7
113,4
114,7
115,8
116,7
117,6
118,6
119,3
120,3
121,3
122,8
123,8
124,7
125,7
126,7
127,7
128,11
129,9
130,5
131,4
132,4
133,5
134,5
135,9
136,8
137,3
138,6
139,2
140,3
141,3
142,4
143,4
144,5
145,6
146,6
147,6
148,5
149,5
150,4
151,4
152,5
153,2
154,5
155,3
156,2
157,6
158,7
159,6
160,3
161,4
162,5
163,6
164,6
165,7
166,5
167,4
168,8
169,5
170,4
171,9
172,6
173,7
174,7
175,9
176,3
177,2
178,6
179,7
180,11
181,8
182,5
183,6
184,5
185,5
186,2
187,3
188,2
189,4
190,1
191,1
192,1
193,3
194,6
195,5
196,8
197,5
198,6
199,4
200,8
201,6
202,5
203,8
204,3
205,2
206,5
207,8
208,9
209,13
210,9
211,9
212,9
213,8
214,7
215,5
216,4
217,6
218,8
219,7
220,8
221,8
222,9
223,4
224,5
225,6
226,8
227,9
228,5
229,6
230,6
231,3
232,7
233,9
234,8
235,6
236,8
237,7
238,5
239,6
240,6
241,8
242,5
243,4
244,5
245,2
246,7
247,11
248,8
249,5
250,5
251,5
252,6
253,7
254,5
255,4
256,5
257,6
258,5
259,6
260,8
261,5
262,8
263,5
264,6
265,5
266,9
267,10
268,9
269,8
270,7
271,4
272,7
273,6
274,5
275,6
276,8
277,10
278,7
279,4
280,6
281,4
282,6
283,7
284,8
285,7
286,5
287,5
288,4
289,5
290,6
291,6
292,6
293,3
294,4
295,7
296,11
297,9
298,7
299,8
300,6
301,8
302,5
303,6
304,7
305,6
306,6
307,5
308,10
309,8
310,4
311,2
312,6
313,2
314,5
315,7
316,7
317,8
318,8
319,8
320,7
321,5
322,5
323,6
324,8
325,11
326,5
327,6
328,8
329,9
330,11
331,7
332,6
333,6
334,5
335,11
336,4
337,9
338,3
339,5
340,4
341,8
342,4
343,4
344,6
345,6
346,6
347,7
348,9
349,6
350,5
351,6
352,6
353,5
354,6
355,8
356,7
357,5
358,9
359,6
360,7
361,8
362,8
363,8
364,5
365,4
366,5
367,4
368,8
369,9
370,8
371,7
372,6
373,7
374,4
375,6
376,5
377,7
378,7
379,8
380,7
381,5
382,6
383,9
384,5
385,8
386,8
387,4
388,4
389,7
390,4
391,7
392,6
393,4
394,5
395,3
396,6
397,4
398,7
399,7
400,6
401,6
402,8
403,6
404,5
405,3
406,3
407,4
408,7
409,4
410,5
411,5
412,4
413,7
414,4
415,5
416,5
417,4
418,5
419,3
420,5
421,4
422,8
423,7
424,4
425,5
426,8
427,11
428,8
429,6
430,6
431,8
432,4
433,3
434,5
435,6
436,7
437,3
438,5
439,3
440,5
441,9
442,7
443,7
444,10
445,11
446,7
447,12
448,10
449,11
450,11
451,8
452,7
453,5
454,6
455,8
456,4
457,8
458,5
459,5
460,8
461,8
462,7
463,8
464,11
465,9
466,4
467,7
468,6
469,4
470,8
471,5
472,5
473,6
474,4
475,5
476,7
477,4
478,5
479,5
480,6
481,6
482,4
483,4
484,7
485,10
486,5
487,5
488,6
489,3
490,4
491,5
492,4
493,3
494,6
495,6
496,7
497,8
498,5
499,7
500,6
501,6
502,7
503,4
504,8
505,10
506,4
507,4
508,4
509,8
510,8
511,6
512,3
513,5
514,10
515,7
516,3
517,7
518,5
519,8
520,6
521,7
522,5
523,4
524,3
525,6
526,8
527,8
528,8
529,6
530,7
531,9
532,4
533,6
534,8
535,8
536,4
537,6
538,4
539,4
540,7
541,7
542,9
543,6
544,4
545,8
546,5
547,5
548,7
549,4
550,4
551,3
552,7
553,4
554,5
555,4
556,5
557,6
558,7
559,6
560,5
561,8
562,5
563,5
564,8
565,9
566,8
567,9
568,9
569,8
570,8
571,1
572,2
573,3
574,5
575,5
576,6
577,6
578,4
579,5
580,8
581,6
582,2
583,5
584,3
585,7
586,5
587,5
588,6
589,4
590,6
591,8
592,6
593,6
594,5
595,7
596,5
597,5
