objective_value,generation,evaluations
316658.2059305821,0,30
312363.9819088136,1,87
313006.0505101077,2,165
308738.17907900875,3,237
389875.2834464451,4,326
310707.7844842011,5,426
304667.77556362737,6,489
304667.77556362737,7,574
302399.8747712034,8,666
300754.0224246934,9,756
310707.8212635232,10,839
344338.65508973337,11,933
351838.3319311414,12,1003
341061.7785481268,13,1095
326043.2135360276,14,1198
318745.44744042825,15,1290
319613.58573152835,16,1375
318407.33394471795,17,1453
319613.58573152835,18,1539
345796.8039503109,19,1618
326239.81067707884,20,1697
333588.6042422128,21,1779
328346.0265219275,22,1858
328346.0265219275,23,1928
323233.24976203125,24,2010
323233.24976203125,25,2074
317744.1231667066,26,2172
329754.07013381476,27,2248
327447.0042261047,28,2322
346495.3366672843,29,2414
335109.0698818984,30,2508
336791.79360378237,31,2599
319264.7575212477,32,2684
315247.6411644578,33,2769
315247.6411644578,34,2847
338974.6627585676,35,2935
339398.8122796908,36,3016
326080.9861589762,37,3082
324862.2148292138,38,3164
321859.1736033195,39,3234
324862.2148292138,40,3321
336834.73977675015,41,3410
318153.8645013457,42,3510
324838.62149052473,43,3585
321023.7568472363,44,3671
318409.6333702237,45,3751
318913.427117691,46,3828
318913.427117691,47,3897
318913.427117691,48,3967
315488.90931672405,49,4046
318913.427117691,50,4146
314160.25989507843,51,4224
324943.8720710223,52,4305
315350.2462543262,53,4381
322429.32356402196,54,4461
320361.9327741939,55,4544
324683.840144776,56,4642
324683.840144776,57,4728
324683.840144776,58,4802
317951.53102810023,59,4876
318970.478946585,60,4954
318970.478946585,61,5045
321898.3216297476,62,5124
313660.2655235334,63,5202
313660.2655235334,64,5294
313660.2655235334,65,5377
328066.7399196652,66,5458
327639.1077895675,67,5538
325297.71822156786,68,5621
327017.2938087755,69,5690
322733.3884390248,70,5778
323062.956827458,71,5862
325928.9205013957,72,5952
338686.5451081177,73,6032
330259.97723216034,74,6110
323557.3165210073,75,6196
321877.85174867563,76,6283
332957.6165654348,77,6364
336458.4703910393,78,6443
336458.4703910393,79,6527
339098.26253955584,80,6613
339231.83974823816,81,6699
338380.2614557875,82,6775
331942.5886191861,83,6855
332389.44728826586,84,6940
331155.31190975977,85,7026
322042.008156587,86,7119
335987.2600317668,87,7215
334377.8168480024,88,7310
331652.2637830207,89,7398
331652.2637830207,90,7491
333029.8857192678,91,7568
330396.91939959524,92,7648
330396.91939959524,93,7753
336865.6169496495,94,7825
334270.1883892853,95,7897
332816.2526942938,96,7964
334979.9362624,97,8058
349237.90200737823,98,8146
350754.93724361435,99,8237
344149.9644182022,100,8311
334062.0173505058,101,8397
342374.752507972,102,8475
330986.0057420235,103,8555
335040.3760255613,104,8635
326752.4503311327,105,8715
329689.58970543847,106,8786
