generation,unique_ids
0,30
1,16
2,21
3,16
4,13
5,10
6,5
7,10
8,9
9,9
10,9
11,5
12,8
13,8
14,6
15,8
16,10
17,7
18,10
19,5
20,5
21,8
22,11
23,9
24,11
25,9
26,9
27,7
28,8
29,8
30,5
31,8
32,9
33,7
34,4
35,8
36,10
37,7
38,6
39,7
40,8
41,5
42,6
43,7
44,6
45,5
46,6
47,7
48,6
49,4
50,8
51,10
52,5
53,5
54,5
55,7
56,6
57,4
58,5
59,6
60,5
61,5
62,9
63,8
64,8
65,5
66,8
67,5
68,9
69,11
70,7
71,9
72,4
73,5
74,8
75,4
76,7
77,8
78,4
79,6
80,5
81,6
82,6
83,8
84,11
85,9
86,9
87,11
88,7
89,7
90,4
91,6
92,8
93,5
94,3
95,4
96,4
97,4
98,5
99,6
100,7
101,7
102,5
103,6
104,3
105,8
106,4
107,6
108,8
109,10
110,8
111,3
112,3
113,4
114,7
115,5
116,3
117,5
118,3
119,6
120,6
121,4
122,7
123,4
124,3
125,8
126,6
127,8
128,5
129,8
130,6
131,6
132,5
133,7
134,10
135,8
136,6
137,8
138,8
139,7
140,3
141,5
142,4
143,2
144,4
145,9
146,9
147,7
148,9
149,11
150,10
151,5
152,5
153,3
154,4
155,5
156,5
157,7
158,8
159,6
160,7
161,4
162,4
163,5
164,5
165,8
166,5
167,4
168,7
169,8
170,8
171,5
172,4
173,6
174,7
175,5
176,6
177,4
178,2
179,3
180,4
181,3
182,2
183,4
184,9
185,9
186,6
187,8
188,4
189,5
190,6
191,8
192,6
193,4
194,5
195,7
196,7
197,8
198,3
199,5
200,4
201,7
202,5
203,5
204,7
205,8
206,5
207,4
208,6
209,5
210,7
211,7
212,7
213,6
214,7
215,7
216,5
217,7
218,2
219,2
220,1
221,1
222,1
223,1
224,3
225,5
226,4
227,10
228,8
229,8
230,5
231,6
232,5
233,4
234,6
235,6
236,8
237,7
238,3
239,4
240,4
241,7
242,7
243,10
244,5
245,4
246,7
247,6
248,6
249,9
250,7
251,9
252,7
253,5
254,5
255,4
256,6
257,7
258,4
259,7
260,6
261,6
262,8
263,9
264,6
265,5
266,3
267,6
268,7
269,5
270,4
271,6
272,4
273,3
274,4
275,2
276,3
277,6
278,6
279,3
280,4
281,3
282,5
283,5
284,8
285,6
286,5
287,7
288,5
289,8
290,5
291,6
292,10
293,5
294,4
295,6
296,7
297,6
298,11
299,6
300,5
301,5
302,7
303,7
304,5
305,9
306,6
307,7
308,10
309,6
310,4
311,5
312,5
313,7
314,3
315,6
316,3
317,5
318,5
319,4
320,7
321,7
322,5
323,8
324,7
325,7
326,8
327,10
328,10
329,8
330,9
331,8
332,8
333,6
334,4
335,1
336,2
337,5
338,6
339,7
340,6
341,9
342,5
343,8
344,3
345,6
346,4
347,3
348,5
349,7
350,6
351,6
352,6
353,7
354,9
355,4
356,5
357,6
358,5
359,4
360,9
361,8
362,9
363,4
364,6
365,4
366,6
367,5
368,4
369,4
370,5
371,3
372,5
373,7
374,6
375,5
376,7
377,6
378,5
379,4
380,5
381,7
382,4
383,3
384,5
385,8
386,6
387,9
388,6
389,5
390,7
391,7
392,5
393,6
394,8
395,10
396,9
397,6
398,8
399,9
400,6
401,4
402,3
403,4
404,4
405,4
406,7
407,6
408,7
409,7
410,6
411,6
412,6
413,6
414,8
415,5
416,6
417,9
418,11
419,6
420,6
421,6
422,6
423,6
424,5
425,3
426,8
427,7
428,11
429,8
430,8
431,7
432,9
433,12
434,7
435,6
436,9
437,7
438,6
439,3
440,5
441,7
442,5
443,8
444,8
445,5
446,7
447,6
448,5
449,5
450,4
451,3
452,6
453,6
454,11
455,11
456,6
457,4
458,5
459,7
460,5
461,5
462,4
463,5
464,6
465,8
466,7
467,7
468,5
469,6
470,3
471,7
472,6
473,6
474,7
475,4
476,4
477,7
478,5
479,5
480,7
481,5
482,3
483,5
484,6
485,10
486,10
487,10
488,4
489,6
490,4
491,5
492,4
493,4
494,3
495,2
496,6
497,7
498,5
499,7
500,5
501,5
502,5
503,8
504,6
505,7
506,4
507,6
508,3
509,6
510,4
511,2
512,6
513,5
514,10
515,9
516,10
517,6
518,7
519,5
520,6
521,6
522,6
523,5
524,6
525,6
526,6
527,4
528,6
529,5
530,8
531,7
532,10
533,6
534,7
535,5
536,4
537,6
538,4
539,6
540,7
541,8
542,9
543,5
544,5
545,7
546,6
547,4
548,3
549,7
550,2
551,3
552,3
553,3
554,4
555,3
556,2
557,5
558,2
559,5
560,5
561,3
562,7
563,8
564,10
565,8
566,3
567,5
568,5
569,8
570,8
571,8
572,7
573,5
574,5
575,6
576,6
577,8
578,6
579,2
580,4
581,7
582,9
583,10
584,6
585,8
586,5
587,5
588,5
