objective_value,generation,evaluations
547870.6726029293,0,30
527563.1047315969,1,104
380468.9161416633,2,148
341973.0989217034,3,224
339816.79284436547,4,294
339660.38456831494,5,357
322957.90435927827,6,429
327985.14568264515,7,492
324256.973426118,8,565
326064.33835999196,9,636
319347.4509267641,10,704
318444.1207872516,11,772
308269.5164471363,12,832
305007.93120745703,13,906
305705.34139384935,14,969
307552.327304313,15,1060
309072.4936912434,16,1139
311410.1873392399,17,1219
296777.70391242456,18,1281
284458.32836700685,19,1351
286579.0959445908,20,1419
283053.7491037414,21,1491
284107.41764973954,22,1560
281141.6569653366,23,1640
280048.9254442053,24,1703
280875.275693184,25,1762
277576.3883001294,26,1836
274471.3507353652,27,1908
276769.7009797949,28,1974
270414.2718967667,29,2051
270224.3825155173,30,2122
264234.71917074884,31,2194
266710.4065576822,32,2270
262939.16344954097,33,2343
261805.08243188495,34,2404
265055.4698978918,35,2480
266339.0093501857,36,2550
260235.1228785503,37,2626
261753.4297781598,38,2684
263535.83746588626,39,2746
257770.28489696045,40,2830
257350.05845981062,41,2889
255859.66388941265,42,2970
264524.07406741247,43,3026
251394.11309751132,44,3101
249144.10106468815,45,3164
250847.78015576556,46,3241
259921.1108359726,47,3299
251607.87984394087,48,3383
248966.38828695327,49,3432
236025.81534281268,50,3511
239909.55774690188,51,3578
240451.7713197821,52,3643
236525.1815838719,53,3717
235780.89550989275,54,3795
238718.14678225992,55,3852
236791.82748894612,56,3916
239706.11264563748,57,3974
225080.87532390532,58,4049
219495.65150596882,59,4108
214049.3352921334,60,4183
228371.30961810786,61,4239
215516.12583459436,62,4316
213698.32083296252,63,4390
206984.7566704218,64,4455
212467.12495750596,65,4523
201266.1028431876,66,4596
199566.27411232822,67,4675
201357.9389643603,68,4737
203363.7048447882,69,4810
205431.14230515994,70,4884
205584.36312321515,71,4949
199249.5142215662,72,5030
200775.42437932483,73,5085
198053.43977851872,74,5162
200748.77199185808,75,5229
195387.49643308646,76,5300
193904.85292993375,77,5359
194169.74882063112,78,5429
192788.9037305697,79,5491
195398.59706240366,80,5571
195895.266717595,81,5623
202495.79574812716,82,5709
194673.42846725532,83,5776
197524.31475122506,84,5847
192497.2338600762,85,5914
190883.4437635015,86,6000
198107.1980610533,87,6071
191590.92316123727,88,6145
200301.91781534877,89,6205
193580.68562179513,90,6277
188569.25279342238,91,6335
190695.1140777935,92,6407
189834.57700491304,93,6465
184170.05931101163,94,6542
192433.69007241036,95,6599
190511.16924095998,96,6674
194200.59875755134,97,6737
195322.43867944236,98,6804
187815.56957049418,99,6876
184175.5670554669,100,6947
185261.9748567555,101,7000
184097.18756640612,102,7079
186249.78068970327,103,7147
180110.61138826658,104,7219
179809.59866178717,105,7289
182609.41180768047,106,7369
180673.84032532753,107,7420
176262.9186997998,108,7498
178666.76262151185,109,7552
178627.21043880528,110,7626
178751.17690478166,111,7684
177322.56162848588,112,7760
179427.40034935562,113,7828
176284.36183020487,114,7896
174506.89265361786,115,7973
185491.09550252627,116,8029
177427.3915036377,117,8106
171472.34709376216,118,8174
174187.3740614257,119,8246
172663.88736353454,120,8313
171454.05242666655,121,8393
177083.8893172699,122,8456
170649.32464068412,123,8517
177472.9324300291,124,8583
172341.7186823121,125,8659
173660.36949152822,126,8720
174664.16073759735,127,8781
175943.07734543105,128,8845
173992.036568682,129,8931
178150.64849396434,130,8993
173882.60343624183,131,9058
177631.64627367147,132,9133
174913.1409594299,133,9209
168352.44678707942,134,9283
173729.33871792053,135,9340
171785.75220883326,136,9410
166571.32455165806,137,9490
174703.52853295585,138,9555
165066.66275957337,139,9630
164692.15478702376,140,9691
161331.65890907228,141,9779
177640.5178895255,142,9841
161919.65886451563,143,9919
162747.83454271848,144,9979
157313.88333966242,145,10049
152986.3214724194,146,10138
206678.5962066015,147,10192
154935.5546894722,148,10264
160942.26842603335,149,10327
152498.0246718554,150,10400
151019.90176108462,151,10458
148886.86198140125,152,10534
150862.51433531079,153,10594
149159.2475417784,154,10669
149337.66921645886,155,10727
145793.70634145837,156,10813
143989.90324445273,157,10861
155227.41179502985,158,10936
143731.73296628383,159,10994
144617.08337848468,160,11079
151810.9537678719,161,11144
152341.6515598894,162,11207
146806.28578022702,163,11284
140605.75801772208,164,11357
150557.24787863882,165,11416
145135.8393679157,166,11498
142831.77662251884,167,11568
141502.2981652028,168,11653
163796.2932298782,169,11700
148126.57318999755,170,11771
133267.5168106317,171,11829
136754.0507622281,172,11914
142824.39373180168,173,11971
138172.08505901843,174,12054
139044.1961678055,175,12129
145016.85924585423,176,12188
136539.64767177685,177,12274
135985.99770151798,178,12340
137612.82898349082,179,12416
137137.40669928954,180,12488
137221.89115699258,181,12556
144510.7275552155,182,12632
147860.30144295466,183,12712
140394.14046175763,184,12778
142465.96331244055,185,12853
143716.45866085598,186,12929
139205.95594276843,187,13009
140873.2352813366,188,13075
142302.901017285,189,13138
143250.83953486523,190,13219
144314.41539348057,191,13276
148129.7638534547,192,13348
144712.94816883138,193,13432
149765.37664220863,194,13499
145398.9694711989,195,13571
138928.99960615466,196,13651
140408.62730627507,197,13714
145838.875172143,198,13789
139260.9466419402,199,13851
144004.0933131089,200,13922
134571.38211324133,201,13996
136045.34450922787,202,14062
132425.29836695167,203,14134
146782.78607425405,204,14199
137521.93842995327,205,14262
139160.9394444564,206,14332
137884.87460966257,207,14397
136924.7502261755,208,14458
142575.62479317156,209,14518
128923.98260067393,210,14580
126436.11355977523,211,14647
128493.4680321562,212,14704
130046.60638869206,213,14784
130350.34162101895,214,14853
129770.81747070217,215,14940
152404.74887548547,216,15004
130915.83109935674,217,15084
131968.02540390717,218,15148
131509.52260333582,219,15217
129988.68149962,220,15275
132337.2783757297,221,15335
131015.27075190833,222,15401
130089.19091282751,223,15489
127377.88565490313,224,15551
122866.56699269486,225,15619
127873.54202887647,226,15676
117894.56553002047,227,15743
118612.3708726153,228,15813
116986.00641409062,229,15883
117481.06914560948,230,15951
121746.15770725167,231,16028
122120.97266127454,232,16091
121412.3425752716,233,16172
118826.73102189825,234,16235
117039.85909191081,235,16323
118680.18700656392,236,16380
121416.3585159697,237,16452
130286.30498066146,238,16515
119597.50651638277,239,16595
120945.20863784748,240,16668
112727.7821178894,241,16747
135249.33755030428,242,16801
119253.66057622286,243,16882
119303.36102271425,244,16942
117106.43266950865,245,17029
122875.20351911611,246,17096
117183.14832259477,247,17163
123018.69833464653,248,17230
125895.64174189944,249,17292
113769.16023043818,250,17367
124723.54759348028,251,17429
112488.17581752449,252,17522
115737.50355167512,253,17574
112886.19725878979,254,17649
113685.40745983283,255,17720
110581.87584513861,256,17785
116043.58405536751,257,17863
120879.39670911174,258,17931
120206.4316468697,259,18006
120056.89018653266,260,18072
132611.50170830623,261,18127
118124.0421456696,262,18202
120128.04732326267,263,18274
115153.87660097511,264,18343
118863.6569104591,265,18410
118086.36109269047,266,18484
118092.88092386477,267,18550
113359.46714653859,268,18626
126467.70368793733,269,18693
121519.10174434126,270,18754
126245.7173244793,271,18818
117186.09022046876,272,18883
115946.07751656575,273,18946
115079.74331402624,274,19012
115417.84549904078,275,19068
114326.21992046112,276,19135
122628.44331715681,277,19187
