generation,unique_ids
0,30
1,22
2,24
3,25
4,27
5,27
6,24
7,26
8,24
9,27
10,27
11,29
12,26
13,29
14,28
15,26
16,29
17,26
18,26
19,24
20,26
21,25
22,27
23,22
24,25
25,28
26,27
27,26
28,27
29,25
30,25
31,29
32,26
33,22
34,25
35,25
36,26
37,29
38,26
39,24
40,24
41,29
42,26
43,27
44,27
45,27
46,25
47,24
48,27
49,25
50,23
51,26
52,25
53,27
54,26
55,27
56,28
57,24
58,29
59,27
60,26
61,26
62,26
63,23
64,26
65,26
66,26
67,24
68,28
69,26
70,25
71,26
72,26
73,26
74,23
75,26
76,27
77,27
78,26
79,26
80,22
81,24
82,27
83,26
84,24
85,26
86,29
87,27
88,25
89,24
90,26
91,27
92,24
93,24
94,26
95,25
96,26
97,28
98,25
99,24
100,27
101,26
102,27
103,28
104,26
105,26
106,24
107,25
108,26
109,24
110,28
111,29
112,25
113,26
114,26
115,28
116,27
117,28
118,26
119,27
120,24
121,27
122,27
123,26
124,27
125,26
126,24
127,26
128,26
129,26
130,28
131,25
132,28
133,27
134,26
135,26
136,28
137,25
138,27
139,28
140,26
141,24
142,25
143,26
144,25
145,26
146,26
147,26
148,28
149,28
150,28
151,28
152,28
153,25
154,25
155,26
156,26
157,27
158,27
159,27
160,23
161,24
162,21
163,24
164,26
165,23
166,25
167,26
168,27
169,25
170,27
171,29
172,27
173,27
174,28
175,27
176,27
177,28
178,27
179,26
180,27
181,24
182,27
183,25
184,26
185,27
186,26
187,29
188,27
189,27
190,29
191,27
192,26
193,22
194,25
195,25
196,25
197,25
198,27
199,25
200,21
201,20
202,25
203,26
204,27
205,24
206,27
207,25
208,28
209,24
210,25
211,24
212,24
213,26
214,24
215,29
216,27
217,28
218,28
219,28
220,27
221,25
222,24
223,29
224,27
225,26
226,28
227,24
228,26
229,26
230,25
231,29
232,27
233,27
234,27
235,26
236,27
237,26
238,28
239,27
240,23
241,25
242,25
243,26
244,27
245,24
246,26
247,21
248,25
249,26
250,28
251,24
252,25
253,29
254,28
255,27
256,28
257,26
258,26
259,27
260,25
261,26
262,30
263,25
264,27
265,29
266,27
267,25
268,26
269,25
270,25
271,27
272,23
273,28
274,25
275,23
276,26
277,24
278,28
279,29
280,26
281,29
282,25
283,24
284,26
285,27
286,29
287,27
288,27
289,27
290,28
291,28
292,26
293,26
294,25
295,26
296,28
297,29
298,26
299,26
300,24
301,27
302,27
303,27
304,28
305,27
306,25
307,27
308,25
309,28
310,28
311,24
312,27
313,28
314,28
315,27
316,24
317,26
318,26
319,25
320,28
321,26
322,28
323,29
324,28
325,25
326,28
327,28
328,27
329,23
330,24
331,23
332,24
333,29
334,27
335,25
336,25
337,25
338,27
339,25
340,27
341,28
342,28
343,27
344,25
345,29
346,28
347,26
348,28
349,26
350,23
351,25
352,26
353,28
354,27
355,27
356,26
357,23
358,24
359,21
360,27
361,23
362,27
363,23
364,25
365,25
366,29
367,29
368,25
369,27
370,25
371,25
372,28
373,27
374,23
375,24
376,25
377,28
378,24
379,28
380,26
381,27
382,26
383,28
384,27
385,27
386,24
387,26
388,25
389,23
390,28
391,26
392,25
393,26
394,27
395,28
396,25
397,25
398,28
399,27
400,27
401,27
402,27
403,25
404,26
405,23
406,26
407,26
408,27
409,26
410,27
411,28
412,25
413,26
414,25
415,19
416,25
417,26
418,27
419,27
420,27
421,28
422,23
423,26
424,27
425,26
426,25
427,25
428,27
429,28
430,25
431,21
432,26
433,27
434,28
435,27
436,29
437,26
438,26
439,25
440,27
441,27
442,27
443,25
444,26
445,28
446,29
447,27
448,26
449,28
450,26
451,25
452,28
453,24
454,28
455,26
456,27
457,23
458,24
459,29
460,27
461,26
462,27
463,28
464,27
465,27
466,25
467,23
468,23
469,28
470,27
471,28
472,28
473,25
474,28
475,28
476,27
477,24
478,27
479,28
480,26
481,23
482,24
483,26
484,26
485,26
486,28
487,24
488,27
489,28
490,29
491,25
492,26
493,24
494,26
495,22
496,27
497,26
498,25
499,30
500,28
501,27
502,27
503,25
504,25
505,26
506,23
507,25
508,27
509,24
510,29
511,26
512,27
513,27
514,27
515,26
516,27
517,29
518,27
519,28
520,26
521,26
522,25
523,26
524,26
525,25
526,25
527,25
528,24
529,24
530,22
531,27
532,28
533,28
534,25
535,23
536,24
537,28
538,29
539,26
540,26
541,25
542,24
543,30
544,24
545,24
546,27
547,26
548,26
549,27
550,29
551,29
552,26
553,25
554,26
555,26
556,30
557,28
558,28
559,26
560,30
561,27
562,26
563,27
564,24
565,23
566,25
567,27
568,28
569,29
570,29
571,25
572,29
573,25
574,26
575,26
576,25
577,27
578,26
579,24
580,25
581,28
582,27
583,28
584,25
585,24
586,25
587,27
588,26
589,26
590,26
591,28
592,26
593,26
594,25
595,27
596,26
597,27
598,22
599,26
600,27
601,28
602,27
603,28
604,25
605,23
606,25
607,23
608,27
609,26
610,26
