objective_value,generation,evaluations
709.5942762787263,0,30
530.2296224055501,1,88
61.0965660268287,2,149
29.814154492464382,3,197
9.488988932473411,4,251
0.4687512192092484,5,313
0.4687512192092484,6,368
0.4687512192092484,7,419
0.4687512192092484,8,477
0.4687512192092484,9,541
0.4687512192092484,10,587
0.4687512192092484,11,640
0.4687512192092484,12,697
0.4687512192092484,13,750
0.4687512192092484,14,808
0.4687512192092484,15,865
0.4687512192092484,16,917
0.19829386594577875,17,978
0.19829386594577875,18,1042
0.19829386594577875,19,1097
0.19829386594577875,20,1158
0.19829386594577875,21,1217
0.19829386594577875,22,1275
0.19829386594577875,23,1333
0.19829386594577875,24,1388
0.19829386594577875,25,1453
0.19829386594577875,26,1502
0.19829386594577875,27,1568
0.19829386594577875,28,1626
0.19829386594577875,29,1677
0.19829386594577875,30,1735
0.19829386594577875,31,1794
0.19829386594577875,32,1860
0.19829386594577875,33,1916
0.19829386594577875,34,1971
0.19829386594577875,35,2035
0.19829386594577875,36,2089
0.19829386594577875,37,2148
0.19829386594577875,38,2205
0.19829386594577875,39,2265
0.19829386594577875,40,2315
0.19829386594577875,41,2369
0.19829386594577875,42,2424
0.19829386594577875,43,2482
0.19829386594577875,44,2547
0.19829386594577875,45,2601
0.19829386594577875,46,2666
0.19829386594577875,47,2727
0.19829386594577875,48,2781
0.19829386594577875,49,2840
0.19829386594577875,50,2901
0.15624884443294856,51,2961
0.15624884443294856,52,3014
0.15624884443294856,53,3070
0.15624884443294856,54,3125
0.15624884443294856,55,3175
0.15624884443294856,56,3233
0.15624884443294856,57,3291
0.15624884443294856,58,3343
0.15624884443294856,59,3400
0.15624884443294856,60,3455
0.15624884443294856,61,3507
0.15624884443294856,62,3560
0.15624884443294856,63,3616
0.15624884443294856,64,3674
0.15624884443294856,65,3728
0.15624884443294856,66,3787
0.15624884443294856,67,3844
0.15624884443294856,68,3892
0.15624884443294856,69,3949
0.15624884443294856,70,4002
0.15624884443294856,71,4052
0.15624884443294856,72,4105
0.15624884443294856,73,4161
0.15624884443294856,74,4221
0.15624884443294856,75,4272
0.15624884443294856,76,4331
0.15624884443294856,77,4381
0.15624884443294856,78,4436
0.15624884443294856,79,4482
0.15624884443294856,80,4539
0.15624884443294856,81,4592
0.15624884443294856,82,4645
0.15624884443294856,83,4692
0.15624884443294856,84,4738
0.03732822470078365,85,4794
0.03732822470078365,86,4845
0.03732822470078365,87,4893
0.03732822470078365,88,4942
0.03732822470078365,89,4989
0.03732822470078365,90,5038
0.03732822470078365,91,5091
0.0308319996241863,92,5143
0.0308319996241863,93,5189
0.027388722203434808,94,5239
0.027388722203434808,95,5279
0.027388722203434808,96,5331
0.027388722203434808,97,5378
0.027388722203434808,98,5425
0.027388722203434808,99,5482
0.027388722203434808,100,5537
0.027388722203434808,101,5586
0.027388722203434808,102,5640
0.027388722203434808,103,5695
0.027388722203434808,104,5748
0.027388722203434808,105,5790
0.027388722203434808,106,5837
0.027388722203434808,107,5887
0.027388722203434808,108,5929
0.027388722203434808,109,5983
0.027388722203434808,110,6035
0.027388722203434808,111,6087
0.027388722203434808,112,6138
0.027388722203434808,113,6187
0.027388722203434808,114,6231
0.027388722203434808,115,6287
0.027388722203434808,116,6336
0.027388722203434808,117,6392
0.007198371111025144,118,6446
0.007198371111025144,119,6494
0.007198371111025144,120,6541
0.007198371111025144,121,6593
0.007198371111025144,122,6642
0.007198371111025144,123,6685
0.007198371111025144,124,6728
0.007198371111025144,125,6777
0.007198371111025144,126,6819
0.007198371111025144,127,6876
0.007198371111025144,128,6922
0.007198371111025144,129,6976
0.007198371111025144,130,7027
0.007198371111025144,131,7082
0.007198371111025144,132,7137
0.007198371111025144,133,7197
0.007198371111025144,134,7253
0.007198371111025144,135,7309
0.007198371111025144,136,7364
0.007198371111025144,137,7423
0.007198371111025144,138,7474
0.007198371111025144,139,7536
0.007198371111025144,140,7596
0.007198371111025144,141,7649
0.007198371111025144,142,7710
0.007198371111025144,143,7773
0.007198371111025144,144,7831
0.007198371111025144,145,7890
0.007198371111025144,146,7952
0.007198371111025144,147,8010
0.007198371111025144,148,8069
0.007198371111025144,149,8125
0.007198371111025144,150,8187
0.007198371111025144,151,8241
0.007198371111025144,152,8302
0.007198371111025144,153,8359
0.007198371111025144,154,8421
0.007198371111025144,155,8481
0.007198371111025144,156,8545
0.007198371111025144,157,8620
0.007198371111025144,158,8679
0.007198371111025144,159,8742
0.007198371111025144,160,8803
0.007198371111025144,161,8870
0.007198371111025144,162,8918
0.007198371111025144,163,8979
0.004366104602855678,164,9044
0.004366104602855678,165,9110
0.004366104602855678,166,9169
0.004366104602855678,167,9233
0.004366104602855678,168,9289
0.004366104602855678,169,9347
0.004366104602855678,170,9400
0.004366104602855678,171,9462
0.004366104602855678,172,9520
0.004366104602855678,173,9580
0.004366104602855678,174,9647
0.004366104602855678,175,9709
0.004366104602855678,176,9769
0.004366104602855678,177,9843
0.004366104602855678,178,9895
0.004366104602855678,179,9960
0.004366104602855678,180,10027
0.004366104602855678,181,10096
0.004366104602855678,182,10153
0.004366104602855678,183,10217
0.004366104602855678,184,10282
0.004366104602855678,185,10347
0.004366104602855678,186,10417
0.004366104602855678,187,10484
0.004366104602855678,188,10537
0.004366104602855678,189,10606
0.004366104602855678,190,10669
0.004366104602855678,191,10734
0.004366104602855678,192,10800
0.004366104602855678,193,10873
0.004366104602855678,194,10934
0.004366104602855678,195,10997
0.004366104602855678,196,11064
0.004366104602855678,197,11133
0.004366104602855678,198,11200
0.004366104602855678,199,11274
0.003116470553942268,200,11346
0.003116470553942268,201,11426
0.003116470553942268,202,11500
0.003116470553942268,203,11568
0.003116470553942268,204,11634
0.003116470553942268,205,11707
0.003116470553942268,206,11782
0.003116470553942268,207,11839
0.003116470553942268,208,11898
0.003116470553942268,209,11962
0.003116470553942268,210,12032
0.003116470553942268,211,12098
0.003116470553942268,212,12165
0.003116470553942268,213,12226
0.003116470553942268,214,12301
0.003116470553942268,215,12361
0.003116470553942268,216,12432
0.003116470553942268,217,12504
0.003116470553942268,218,12576
0.003116470553942268,219,12645
0.003116470553942268,220,12710
0.003116470553942268,221,12774
0.003116470553942268,222,12838
0.003116470553942268,223,12900
0.003116470553942268,224,12964
0.003116470553942268,225,13034
