generation,unique_ids
0,30
1,24
2,20
3,25
4,24
5,22
6,24
7,24
8,25
9,21
10,23
11,24
12,26
13,24
14,22
15,26
16,24
17,26
18,24
19,27
20,24
21,27
22,27
23,25
24,24
25,20
26,22
27,23
28,22
29,24
30,23
31,23
32,23
33,24
34,23
35,27
36,25
37,24
38,27
39,23
40,24
41,24
42,25
43,24
44,27
45,22
46,26
47,24
48,27
49,24
50,23
51,27
52,27
53,27
54,24
55,21
56,27
57,25
58,24
59,24
60,22
61,23
62,21
63,22
64,23
65,23
66,26
67,27
68,24
69,24
70,22
71,27
72,24
73,24
74,24
75,25
76,26
77,24
78,26
79,25
80,26
81,25
82,25
83,23
84,26
85,27
86,23
87,22
88,25
89,25
90,27
91,27
92,27
93,24
94,21
95,26
96,25
97,24
98,23
99,25
100,27
101,23
102,24
103,25
104,24
105,26
106,23
107,26
108,21
109,23
110,23
111,27
112,24
113,24
114,26
115,22
116,23
117,23
118,23
119,21
120,22
121,21
122,24
123,24
124,26
125,25
126,25
127,26
128,24
129,22
130,22
131,24
132,25
133,25
134,24
135,24
136,25
137,25
138,25
139,24
140,27
141,24
142,27
143,27
144,24
145,23
146,24
147,26
148,25
149,25
150,28
151,23
152,21
153,21
154,22
155,23
156,21
157,18
158,21
159,22
160,22
161,20
162,24
163,27
164,25
165,25
166,27
167,27
168,21
169,27
170,24
171,25
172,21
173,27
174,21
175,25
176,25
177,24
178,28
179,26
180,26
181,26
182,25
183,23
184,25
185,26
186,23
187,25
188,26
189,22
190,25
191,24
192,23
193,23
194,24
195,24
196,24
197,24
198,22
199,24
200,28
201,26
202,28
203,25
204,24
205,22
206,25
207,25
208,26
209,27
210,25
211,23
212,24
213,20
214,21
215,24
216,23
217,22
218,22
219,22
220,21
221,25
222,22
223,22
224,22
225,25
226,24
227,24
228,24
229,24
230,27
231,24
232,25
233,23
234,24
235,27
236,24
237,26
238,29
239,25
240,23
241,25
242,23
243,25
244,22
245,23
246,26
247,28
248,24
249,21
250,26
251,26
252,26
253,25
254,25
255,24
256,25
257,26
258,28
259,25
260,23
261,24
262,24
263,22
264,25
265,23
266,25
267,27
268,25
269,24
270,26
271,23
272,21
273,24
274,25
275,26
276,26
277,25
278,20
279,25
280,25
281,24
282,25
283,26
284,24
285,24
286,25
287,27
288,25
289,26
290,24
291,26
292,22
293,26
294,25
295,24
296,27
297,21
298,23
299,24
300,23
301,22
302,26
303,20
304,23
305,22
306,24
307,21
308,25
309,22
310,24
311,27
312,22
313,23
314,24
315,24
316,25
317,25
318,20
319,21
320,23
321,23
322,23
323,22
324,24
325,25
326,28
327,21
328,22
329,22
330,24
331,25
332,24
333,21
334,25
335,24
336,23
337,22
338,25
339,24
340,26
341,26
342,23
343,23
344,24
345,23
346,26
347,25
348,22
349,21
350,21
351,25
352,21
353,26
354,25
355,24
356,22
357,23
358,23
359,24
360,23
361,27
362,25
363,25
364,23
365,20
366,21
367,26
368,23
369,22
370,27
371,24
372,23
373,21
374,21
375,22
376,25
377,26
378,28
379,25
380,24
381,21
382,23
383,26
384,25
385,24
386,17
387,21
388,22
389,20
390,25
391,26
392,27
393,23
394,24
395,22
396,26
397,26
398,23
399,20
400,25
401,23
402,25
403,26
404,24
405,24
406,23
407,23
408,23
409,26
410,27
411,25
412,21
413,22
414,22
415,25
416,25
417,27
418,27
419,25
420,24
421,24
422,25
423,24
424,25
425,26
426,25
427,24
428,26
429,25
430,26
431,24
432,25
433,22
434,22
435,22
436,20
437,26
438,27
439,24
440,24
441,26
442,23
443,21
444,23
445,25
446,25
447,24
448,25
449,22
450,25
451,25
452,23
453,27
454,23
455,25
456,26
457,27
458,25
459,25
460,23
461,28
462,23
463,25
464,25
465,24
466,25
467,24
468,24
469,23
470,22
471,27
472,22
473,20
474,23
475,23
476,21
477,25
478,25
479,25
480,25
481,25
482,26
483,25
484,22
485,23
486,25
487,23
488,27
489,26
490,21
491,22
492,25
493,25
494,25
495,27
496,22
497,23
498,21
499,23
500,24
501,25
502,23
503,23
504,26
505,23
506,26
507,24
508,27
509,27
510,24
511,23
512,26
513,24
514,26
515,28
516,27
517,23
518,24
519,22
520,23
521,25
522,26
523,26
524,25
525,24
526,27
527,26
528,27
529,24
530,25
531,28
532,26
533,26
534,22
535,28
536,25
537,23
538,23
539,24
540,22
541,25
542,22
543,23
544,24
545,25
546,23
547,27
548,25
549,23
550,25
551,25
552,27
553,23
554,21
555,24
556,25
557,24
558,26
559,26
560,24
561,24
562,22
563,22
564,20
565,21
566,20
567,22
568,24
569,23
570,23
571,22
572,23
573,24
574,23
575,20
576,25
577,26
578,22
579,23
580,24
581,27
582,28
583,25
584,22
585,21
586,25
587,27
588,25
589,24
590,23
591,25
592,26
593,26
594,25
595,24
596,22
597,21
598,24
599,29
600,27
601,19
602,24
603,19
604,24
605,24
606,25
607,26
608,24
609,24
610,22
611,24
612,24
613,26
614,22
615,23
616,26
617,27
618,24
619,22
620,21
621,23
622,24
623,23
624,21
625,26
626,25
627,26
628,24
629,27
630,23
631,24
632,25
633,21
634,25
635,26
636,25
637,27
638,25
639,22
640,20
641,24
642,25
643,25
644,27
645,25
646,22
647,22
648,24
649,22
650,24
651,23
652,24
653,22
654,23
655,24
656,23
657,23
658,26
659,24
660,22
661,25
662,25
663,26
664,23
665,23
666,24
667,24
668,23
669,28
670,23
671,27
