generation,unique_ids
0,30
1,20
2,23
3,22
4,22
5,16
6,15
7,23
8,20
9,23
10,22
11,22
12,23
13,23
14,21
15,17
16,24
17,22
18,26
19,24
20,24
21,24
22,23
23,24
24,22
25,18
26,24
27,26
28,22
29,21
30,20
31,19
32,21
33,23
34,22
35,22
36,20
37,23
38,20
39,20
40,23
41,19
42,19
43,16
44,18
45,17
46,22
47,20
48,21
49,20
50,22
51,22
52,25
53,23
54,18
55,20
56,20
57,19
58,23
59,21
60,16
61,21
62,20
63,20
64,22
65,24
66,24
67,23
68,19
69,20
70,19
71,17
72,17
73,18
74,16
75,21
76,17
77,17
78,18
79,21
80,22
81,23
82,22
83,22
84,24
85,20
86,22
87,21
88,23
89,24
90,22
91,21
92,19
93,23
94,21
95,18
96,16
97,19
98,20
99,20
100,19
101,19
102,19
103,21
104,23
105,22
106,20
107,21
108,22
109,19
110,19
111,20
112,19
113,21
114,20
115,21
116,23
117,24
118,24
119,20
120,21
121,19
122,18
123,17
124,17
125,22
126,24
127,20
128,19
129,20
130,18
131,19
132,23
133,22
134,20
135,19
136,25
137,20
138,23
139,22
140,21
141,22
142,21
143,19
144,20
145,21
146,22
147,19
148,19
149,25
150,24
151,23
152,21
153,21
154,21
155,16
156,19
157,20
158,21
159,18
160,15
161,15
162,17
163,17
164,21
165,19
166,20
167,22
168,23
169,20
170,25
171,21
172,23
173,20
174,22
175,20
176,23
177,22
178,19
179,20
180,16
181,20
182,14
183,18
184,21
185,19
186,22
187,27
188,20
189,23
190,22
191,21
192,22
193,15
194,18
195,16
196,20
197,15
198,21
199,17
200,14
201,16
202,19
203,13
204,16
205,12
206,16
207,17
208,19
209,18
210,20
211,17
212,16
213,17
214,19
215,22
216,19
217,19
218,20
219,19
220,22
221,20
222,21
223,17
224,20
225,16
226,20
227,19
228,15
229,19
230,16
231,21
232,22
233,17
234,20
235,22
236,20
237,17
238,19
239,21
240,22
241,16
242,19
243,15
244,16
245,18
246,19
247,19
248,19
249,17
250,14
251,14
252,15
253,18
254,24
255,24
256,22
257,26
258,20
259,20
260,20
261,21
262,23
263,24
264,21
265,23
266,21
267,25
268,18
269,25
270,19
271,23
272,25
273,24
274,20
275,25
276,21
277,22
278,19
279,16
280,17
281,20
282,21
283,23
284,25
285,23
286,22
287,22
288,23
289,21
290,21
291,22
292,19
293,23
294,22
295,20
296,20
297,22
298,21
299,19
300,21
301,20
302,20
303,19
304,22
305,20
306,14
307,21
308,21
309,17
310,18
311,18
312,22
313,26
314,25
315,20
316,21
317,24
318,22
319,18
320,20
321,22
322,19
323,22
324,19
325,18
326,12
327,14
328,17
329,16
330,14
331,18
332,16
333,21
334,17
335,20
336,19
337,17
338,20
339,18
340,25
341,24
342,22
343,22
344,21
345,26
346,23
347,21
348,20
349,21
350,23
351,24
352,22
353,20
354,19
355,24
356,24
357,21
358,23
359,19
360,21
361,24
362,25
363,23
364,22
365,24
366,19
367,17
368,17
369,15
370,20
371,18
372,19
373,21
374,17
375,19
376,22
377,23
378,23
379,21
380,20
381,19
382,19
383,19
384,17
385,19
386,18
387,18
388,21
389,19
390,17
391,25
392,20
393,23
394,22
395,20
396,20
397,22
398,22
399,21
400,19
401,19
402,22
403,17
404,18
405,19
406,15
407,16
408,19
409,19
410,20
411,18
412,20
413,13
414,17
415,18
416,20
417,22
418,14
419,19
420,18
421,20
422,19
423,23
424,21
425,18
426,20
427,21
428,23
429,20
430,21
431,22
432,20
433,20
434,17
435,19
436,20
437,20
438,20
439,19
440,23
441,20
442,21
443,22
444,20
445,19
446,25
447,20
448,19
449,16
450,21
451,26
452,22
453,22
454,23
455,24
456,26
457,18
458,20
459,22
460,24
461,24
462,22
463,23
464,22
465,22
466,18
467,19
468,17
469,24
470,23
471,19
472,19
473,21
474,20
475,20
476,23
477,20
478,22
479,23
480,22
481,23
482,21
483,19
484,24
485,17
486,21
487,21
488,24
489,22
490,20
491,21
492,22
493,23
494,23
495,22
496,20
497,21
498,22
499,24
500,22
501,21
502,22
503,21
504,20
505,22
506,23
507,22
508,20
509,22
510,22
511,22
512,20
513,13
514,23
515,23
516,21
517,18
518,24
519,25
520,20
521,23
522,21
523,21
524,24
525,25
526,18
527,22
528,20
529,20
530,20
531,27
532,23
533,24
534,21
535,21
536,22
537,21
538,17
539,19
540,16
541,16
542,25
543,17
544,22
545,20
546,22
547,19
548,16
549,18
550,18
551,18
552,19
553,22
554,22
555,21
556,14
557,15
558,17
559,15
560,18
561,22
562,16
563,18
564,21
565,20
566,19
567,16
568,19
569,20
570,21
571,24
572,27
573,25
574,22
575,19
576,19
577,21
578,17
579,20
580,15
581,15
582,15
583,18
584,15
585,17
586,14
587,15
588,21
589,20
590,17
591,19
592,20
593,20
594,21
595,18
596,21
597,19
598,20
599,22
600,20
601,22
602,21
603,24
604,22
605,22
606,22
607,20
608,19
609,19
610,16
611,21
612,19
613,20
614,22
615,21
616,20
617,24
618,20
619,18
620,21
621,22
622,18
623,21
624,20
625,15
626,19
627,18
628,15
629,15
630,17
631,17
632,21
633,21
634,23
635,22
636,21
637,23
638,25
639,19
640,19
641,22
642,19
643,20
644,20
645,19
646,21
647,18
648,23
649,16
650,17
651,20
652,21
653,20
654,18
655,17
656,18
657,16
658,18
659,22
660,17
661,22
662,19
663,19
664,21
665,18
666,20
667,21
668,20
669,20
670,19
671,19
672,22
673,19
674,17
675,20
676,20
677,18
678,20
679,13
680,16
681,16
682,21
683,20
684,18
685,19
686,18
687,18
688,24
689,22
690,24
691,23
692,19
693,23
694,20
695,23
696,25
697,22
698,23
699,23
700,22
701,22
702,18
703,20
704,16
705,20
706,18
707,18
708,22
709,22
710,20
711,19
712,21
713,17
714,18
715,18
716,20
717,13
718,21
719,23
720,23
721,22
722,19
723,18
724,17
725,21
726,18
727,18
728,22
729,21
730,17
731,20
732,19
733,19
734,17
735,19
736,22
737,20
738,20
739,20
740,19
741,19
742,20
743,19
744,12
745,15
746,16
747,15
748,16
749,18
750,18
751,22
752,20
753,16
754,19
755,21
756,20
757,20
758,18
759,22
760,19
761,22
762,17
763,17
764,19
765,19
766,22
767,21
768,15
769,18
770,16
771,20
772,19
773,16
774,19
775,17
776,21
777,21
778,19
779,19
780,19
781,16
782,19
783,20
784,17
785,22
786,20
787,24
788,16
789,19
790,20
791,24
792,20
793,21
794,23
795,23
796,20
797,18
798,19
799,18
800,21
801,21
802,18
803,18
804,19
805,19
806,21
807,21
808,19
809,18
810,18
811,22
812,18
813,14
814,20
815,16
816,17
817,20
818,21
819,18
820,21
821,19
822,19
823,20
824,17
825,19
826,18
827,13
828,18
829,17
830,15
831,22
832,20
833,17
834,20
835,20
836,21
837,20
838,21
839,20
840,24
841,23
842,22
843,21
844,22
845,17
846,20
847,23
848,17
849,19
850,18
851,15
852,17
853,18
854,21
855,20
856,19
857,15
858,18
859,20
860,17
861,20
862,16
863,14
864,16
865,15
866,17
867,25
868,25
869,21
