generation,unique_ids
0,30
1,17
2,12
3,9
4,14
5,13
6,8
7,3
8,5
9,7
10,4
11,9
12,6
13,7
14,6
15,6
16,7
17,9
18,8
19,4
20,6
21,4
22,6
23,7
24,7
25,6
26,7
27,6
28,6
29,6
30,3
31,4
32,5
33,6
34,8
35,6
36,9
37,5
38,5
39,3
40,4
41,4
42,4
43,8
44,4
45,4
46,7
47,3
48,5
49,3
50,5
51,5
52,7
53,6
54,4
55,3
56,8
57,10
58,9
59,8
60,6
61,6
62,5
63,5
64,6
65,3
66,6
67,5
68,8
69,4
70,8
71,7
72,7
73,9
74,6
75,6
76,5
77,4
78,5
79,4
80,6
81,2
82,6
83,7
84,5
85,6
86,6
87,7
88,5
89,6
90,8
91,5
92,4
93,4
94,8
95,7
96,2
97,5
98,4
99,3
100,5
101,7
102,2
103,3
104,4
105,4
106,6
107,6
108,6
109,7
110,4
111,4
112,4
113,4
114,6
115,4
116,5
117,5
118,4
119,3
120,5
121,8
122,2
123,6
124,5
125,6
126,5
127,1
128,1
129,1
130,3
131,3
132,3
133,6
134,6
135,4
136,7
137,5
138,7
139,6
140,2
141,4
142,4
143,5
144,5
145,3
146,4
147,5
148,4
149,3
150,6
151,8
152,10
153,4
154,7
155,8
156,3
157,5
158,6
159,6
160,7
161,3
162,6
163,4
164,3
165,3
166,4
167,2
168,6
169,7
170,8
171,9
172,6
173,4
174,5
175,8
176,6
177,5
178,8
179,4
180,6
181,6
182,6
183,4
184,2
185,2
186,4
187,6
188,7
189,8
190,4
191,4
192,4
193,4
194,5
195,8
196,8
197,7
198,7
199,10
200,10
201,5
202,7
203,6
204,4
205,4
206,3
207,8
208,8
209,5
210,7
211,6
212,5
213,3
214,9
215,9
216,4
217,5
218,8
219,7
220,3
221,7
222,9
223,8
224,4
225,5
226,6
227,4
228,10
229,7
230,3
231,5
232,10
233,7
234,3
235,4
236,3
237,8
238,6
239,4
240,2
241,5
242,5
243,4
244,3
245,4
246,5
247,7
248,5
249,8
250,6
251,4
252,2
253,6
254,6
255,4
256,5
257,7
258,7
259,7
260,7
261,4
262,6
263,6
264,7
265,7
266,4
267,7
268,6
269,6
270,3
271,4
272,9
273,6
274,8
275,4
276,5
277,6
278,8
279,8
280,7
281,3
282,3
283,6
284,7
285,8
286,3
287,4
288,5
289,4
290,3
291,3
292,6
293,3
294,9
295,4
296,7
297,2
298,5
299,3
300,3
301,6
302,5
303,5
304,6
305,7
306,7
307,12
308,10
309,7
310,5
311,5
312,6
313,4
314,6
315,7
316,9
317,11
318,10
319,8
320,6
321,11
322,9
323,5
324,7
325,9
326,9
327,11
328,8
329,9
330,7
331,5
332,5
333,9
334,7
335,7
336,7
337,5
338,5
339,6
340,4
341,2
342,3
343,6
344,7
345,5
346,4
347,8
348,8
349,7
350,7
351,5
352,6
353,5
354,3
355,5
356,7
357,3
358,6
359,4
360,8
361,7
362,7
363,7
364,10
365,7
366,6
367,5
368,5
369,9
370,7
371,5
372,3
373,2
374,1
375,1
376,2
377,10
378,6
379,5
380,5
381,2
382,8
383,5
384,3
385,6
386,9
387,7
388,6
389,3
390,6
391,3
392,7
393,8
394,5
395,8
396,5
397,5
398,6
399,3
400,6
401,5
402,3
403,5
404,4
405,6
406,6
407,7
408,8
409,8
410,6
411,4
412,4
413,3
414,7
415,6
416,3
417,3
418,4
419,5
420,3
421,2
422,4
423,3
424,6
425,5
426,5
427,7
428,9
429,8
430,5
431,6
432,10
433,5
434,5
435,4
436,3
437,6
438,1
439,1
440,3
441,5
442,5
443,6
444,8
445,3
446,5
447,5
448,9
449,5
450,2
451,3
452,8
453,8
454,3
455,9
456,3
457,5
458,6
459,5
460,5
461,6
462,4
463,8
464,6
465,5
466,6
467,2
468,6
469,4
470,3
471,6
472,7
473,7
474,5
475,6
476,6
477,9
478,7
479,7
480,8
481,10
482,7
483,7
484,5
485,7
486,7
487,7
488,9
489,7
490,7
491,8
492,5
493,4
494,4
495,3
496,5
497,3
498,7
499,5
500,6
501,7
502,9
503,6
504,4
505,8
506,4
507,4
508,4
509,8
510,3
511,3
512,6
513,7
514,7
515,6
516,5
517,3
518,7
519,4
520,6
521,5
522,5
523,6
524,6
525,4
526,7
527,7
528,4
529,9
530,4
531,5
532,6
533,5
534,5
535,2
536,7
537,6
538,5
539,4
540,4
541,5
542,5
543,7
544,7
545,5
546,4
547,9
548,8
549,5
550,4
551,3
552,4
553,7
554,5
555,6
556,9
557,7
558,6
559,6
560,10
561,6
562,4
563,3
564,7
565,6
566,6
567,6
568,6
569,5
570,7
571,4
572,4
573,6
574,4
575,4
576,9
577,10
578,6
579,10
580,2
581,7
582,5
583,3
584,6
585,7
586,3
587,5
588,5
589,4
590,6
591,5
592,6
593,4
594,8
595,4
596,4
597,4
598,3
599,5
600,3
601,2
602,6
603,4
604,2
605,5
606,8
607,5
608,6
609,4
610,7
611,4
612,6
613,3
614,5
615,7
616,7
617,4
