objective_value,generation,evaluations
700.6328531541353,0,30
700.6328531541353,1,114
569.0540361650437,2,194
568.6500053203548,3,295
455.5594020185616,4,363
427.8467507140862,5,438
390.2492039582238,6,539
387.5757461999471,7,621
341.4193020530165,8,688
341.4193020530165,9,773
348.79765628713716,10,865
321.5198486124717,11,943
300.1969082175892,12,1014
291.6892570900443,13,1102
248.66719790158692,14,1189
248.66719790158692,15,1268
244.98781165695223,16,1344
236.9478025810342,17,1434
218.21824206527643,18,1500
213.22360699520482,19,1579
215.86980334659694,20,1654
206.47940813561695,21,1737
181.20212303414343,22,1804
176.31807101043185,23,1884
165.72670868364045,24,1963
139.04305415528336,25,2047
131.3398875098859,26,2108
48.59285965925348,27,2200
14.792149901476908,28,2274
10.426133781854402,29,2359
24.110625501791883,30,2436
20.531993899634884,31,2514
24.14404895633811,32,2575
8.588734767557265,33,2677
21.105563697387403,34,2752
10.869014213054019,35,2844
22.7500498599413,36,2918
5.883742346546834,37,2994
14.144649633762759,38,3064
16.39364660685563,39,3151
16.39364660685563,40,3234
16.39364660685563,41,3297
19.284466163097576,42,3382
10.921746145773621,43,3470
8.74647222906596,44,3544
10.921746145773621,45,3609
10.25157349601492,46,3693
11.29357227601276,47,3771
6.715068585386622,48,3860
6.046541901911808,49,3954
6.58615756341413,50,4024
6.58615756341413,51,4114
6.58615756341413,52,4193
6.58615756341413,53,4282
8.924599720672258,54,4373
7.692344290714832,55,4459
8.924599720672258,56,4538
8.924599720672258,57,4629
16.01196961328846,58,4694
8.610814890552685,59,4765
6.380356386637845,60,4838
6.380356386637845,61,4924
6.380356386637845,62,5004
6.380356386637845,63,5081
5.9290060538091955,64,5156
5.9290060538091955,65,5251
5.9290060538091955,66,5316
7.618769596467523,67,5409
7.618769596467523,68,5481
7.618769596467523,69,5563
11.031592508790613,70,5655
14.1674735747142,71,5730
13.002816113562544,72,5809
6.543373849022346,73,5892
10.759912003330234,74,5963
10.722800001500485,75,6046
10.722800001500485,76,6132
11.388005699709137,77,6222
7.559224754972369,78,6302
10.864928422924454,79,6370
7.692870186175121,80,6457
9.302840693210362,81,6529
7.425047936420887,82,6598
7.425047936420887,83,6696
7.425047936420887,84,6771
5.546031399705809,85,6849
10.32136185630892,86,6926
5.287394016290009,87,7010
5.287394016290009,88,7071
4.505926612384354,89,7157
6.39995277038888,90,7233
6.827458398452496,91,7334
6.827458398452496,92,7406
6.331152027238808,93,7498
4.832978441993047,94,7562
5.5640268571242455,95,7644
8.497747827434813,96,7722
8.497747827434813,97,7807
7.386162790525271,98,7915
5.847219639268933,99,7999
6.824334925825013,100,8077
6.451359609127893,101,8161
6.680824447005814,102,8235
6.166198740729362,103,8322
4.319111670164022,104,8399
4.319111670164022,105,8462
4.319111670164022,106,8547
4.319111670164022,107,8631
8.110861584294627,108,8700
3.937412157006384,109,8775
5.210354623324422,110,8845
5.210354623324422,111,8914
7.46630023688714,112,8991
7.46630023688714,113,9075
7.46630023688714,114,9131
8.288300408488013,115,9220
8.96084981819297,116,9285
8.96084981819297,117,9373
5.275740368471727,118,9465
8.236974299079185,119,9537
6.935426541618146,120,9609
6.935426541618146,121,9704
11.466262117559895,122,9793
7.046097527398923,123,9872
5.1502898677763795,124,9958
8.30819802355449,125,10025
8.30819802355449,126,10108
8.299847701687648,127,10192
8.299847701687648,128,10271
4.771829086248797,129,10362
4.771829086248797,130,10437
5.716648782937051,131,10529
9.980049324034193,132,10595
8.51170568682495,133,10683
8.574621537416956,134,10767
9.300552393650971,135,10847
10.370258543400542,136,10918
12.406237307747787,137,11013
12.129615046766336,138,11101
11.724925337023544,139,11173
6.998987568920969,140,11254
6.998987568920969,141,11343
15.450001079022513,142,11415
5.970647198260218,143,11497
12.23924933871689,144,11555
5.343904915529745,145,11649
12.057996041753874,146,11727
7.226448465870042,147,11806
7.705517442468786,148,11880
7.705517442468786,149,11953
