objective_value,generation,evaluations
67.0109184562201,0,30
26.954700560545835,1,103
1.7119401778142456,2,167
0.18674949464023816,3,241
0.18674949464023816,4,304
0.13399809256207748,5,369
0.13399809256207748,6,432
0.13399809256207748,7,510
0.13399809256207748,8,569
0.13399809256207748,9,626
0.06946614967443046,10,691
0.06946614967443046,11,755
0.06946614967443046,12,806
0.024149137780396256,13,883
0.024149137780396256,14,950
0.024149137780396256,15,1009
0.024149137780396256,16,1070
0.024149137780396256,17,1133
0.024149137780396256,18,1184
0.024149137780396256,19,1244
0.024149137780396256,20,1298
0.024149137780396256,21,1356
0.024149137780396256,22,1415
0.024149137780396256,23,1472
0.024149137780396256,24,1532
0.024149137780396256,25,1602
0.024149137780396256,26,1661
0.024149137780396256,27,1718
0.024149137780396256,28,1779
0.024149137780396256,29,1836
0.024149137780396256,30,1884
0.024149137780396256,31,1942
0.024149137780396256,32,1993
0.024149137780396256,33,2048
0.024149137780396256,34,2104
0.024149137780396256,35,2167
0.024149137780396256,36,2229
0.024149137780396256,37,2286
0.024149137780396256,38,2344
0.024149137780396256,39,2401
0.024149137780396256,40,2456
0.024149137780396256,41,2516
0.024149137780396256,42,2577
0.02040291740916799,43,2645
0.02040291740916799,44,2700
0.01271507408248249,45,2767
0.01271507408248249,46,2834
0.01271507408248249,47,2886
0.01271507408248249,48,2939
0.01271507408248249,49,2999
0.01271507408248249,50,3053
0.01271507408248249,51,3105
0.01271507408248249,52,3162
0.01271507408248249,53,3226
0.01271507408248249,54,3287
0.01271507408248249,55,3347
0.0037064895871472096,56,3408
0.0037064895871472096,57,3467
0.0037064895871472096,58,3511
0.0037064895871472096,59,3560
0.0037064895871472096,60,3608
0.0037064895871472096,61,3671
0.0037064895871472096,62,3723
0.0037064895871472096,63,3771
0.0037064895871472096,64,3828
0.0037064895871472096,65,3880
0.0037064895871472096,66,3933
0.0037064895871472096,67,3986
0.0037064895871472096,68,4038
0.0037064895871472096,69,4083
0.0037064895871472096,70,4135
0.0037064895871472096,71,4185
0.0037064895871472096,72,4239
0.0037064895871472096,73,4296
0.0037064895871472096,74,4352
0.0037064895871472096,75,4396
0.0037064895871472096,76,4450
0.0037064895871472096,77,4507
0.0018340774925810913,78,4561
0.0018340774925810913,79,4613
0.0018340774925810913,80,4670
0.0018340774925810913,81,4729
0.0018340774925810913,82,4789
0.0018340774925810913,83,4843
0.0018340774925810913,84,4902
0.0018340774925810913,85,4961
0.0018340774925810913,86,5013
0.0018340774925810913,87,5062
0.0018340774925810913,88,5120
0.0018340774925810913,89,5170
0.0018340774925810913,90,5219
0.0018340774925810913,91,5285
0.0018340774925810913,92,5339
0.0018340774925810913,93,5395
0.0018340774925810913,94,5462
0.0018340774925810913,95,5516
0.0018340774925810913,96,5577
0.0018340774925810913,97,5635
0.0018340774925810913,98,5694
0.0018340774925810913,99,5751
0.0018340774925810913,100,5813
0.0018340774925810913,101,5875
0.0018340774925810913,102,5942
0.0018340774925810913,103,5995
0.0018340774925810913,104,6058
0.0018340774925810913,105,6122
0.0018340774925810913,106,6179
0.0018340774925810913,107,6231
0.0008022560663577082,108,6296
0.0008022560663577082,109,6352
0.0008022560663577082,110,6404
0.0008022560663577082,111,6457
0.0008022560663577082,112,6523
0.0008022560663577082,113,6581
0.0008022560663577082,114,6643
0.0008022560663577082,115,6709
0.0008022560663577082,116,6771
0.0008022560663577082,117,6841
0.0008022560663577082,118,6912
0.0008022560663577082,119,6991
0.0008022560663577082,120,7066
0.0008022560663577082,121,7137
0.0008022560663577082,122,7202
0.0008022560663577082,123,7271
0.0008022560663577082,124,7340
0.0008022560663577082,125,7409
0.0008022560663577082,126,7478
0.0008022560663577082,127,7541
0.0008022560663577082,128,7606
0.0008022560663577082,129,7664
0.0008022560663577082,130,7728
0.0008022560663577082,131,7783
0.0008022560663577082,132,7853
0.0008022560663577082,133,7917
0.0008022560663577082,134,7982
0.0008022560663577082,135,8040
0.0008022560663577082,136,8106
0.0008022560663577082,137,8165
0.0008022560663577082,138,8219
0.0008022560663577082,139,8284
0.0008022560663577082,140,8339
0.0008022560663577082,141,8402
0.0008022560663577082,142,8458
0.0008022560663577082,143,8509
0.0008022560663577082,144,8572
0.0008022560663577082,145,8636
0.00046736181356771007,146,8695
0.00046736181356771007,147,8748
0.00046736181356771007,148,8806
0.00046736181356771007,149,8855
0.00046736181356771007,150,8919
0.00046736181356771007,151,8980
0.00046736181356771007,152,9031
0.00046736181356771007,153,9084
0.00046736181356771007,154,9135
0.00046736181356771007,155,9192
0.00046736181356771007,156,9242
0.00046736181356771007,157,9301
0.00046736181356771007,158,9353
0.00046736181356771007,159,9408
0.00046736181356771007,160,9453
0.00046736181356771007,161,9508
0.00046736181356771007,162,9565
0.00046736181356771007,163,9627
0.00046736181356771007,164,9682
0.00046736181356771007,165,9737
0.00046736181356771007,166,9791
0.00046736181356771007,167,9844
0.00046736181356771007,168,9895
0.00046736181356771007,169,9943
0.00046736181356771007,170,9991
0.00046736181356771007,171,10043
0.00046736181356771007,172,10097
0.00046736181356771007,173,10146
0.00046736181356771007,174,10193
0.00046736181356771007,175,10253
0.00046736181356771007,176,10307
0.00046736181356771007,177,10363
0.00046736181356771007,178,10409
0.00046736181356771007,179,10457
0.00046736181356771007,180,10509
