objective_value,generation,evaluations
15.098745074281744,0,30
15.098745074281744,1,100
16.393882908062487,2,167
11.135198680102803,3,258
3.659772591604552,4,316
3.6363982633483483,5,381
3.6363982633483483,6,448
3.2150317401191155,7,521
2.0459447797625323,8,603
0.3413363204325629,9,674
0.054471373736948395,10,758
0.2497847541161079,11,832
0.07166197740429539,12,906
0.07166197740429539,13,990
0.00996063748696697,14,1087
0.005661413067106776,15,1173
0.0026421912065648723,16,1253
0.012064225369856104,17,1344
0.001395466253556077,18,1429
0.012064225369856104,19,1513
0.012064225369856104,20,1588
0.012064225369856104,21,1670
0.012064225369856104,22,1754
0.012064225369856104,23,1831
0.03814111288487335,24,1919
0.050716089623139476,25,1996
0.015974480004954182,26,2096
0.01062317597554554,27,2175
0.008611011965790867,28,2267
0.008611011965790867,29,2342
0.0005839265846903892,30,2424
0.0005839265846903892,31,2501
0.0005839265846903892,32,2585
0.004430529185439593,33,2675
0.004430529185439593,34,2760
0.015604605735455308,35,2846
0.025615262831005375,36,2938
0.029281991445689333,37,3017
0.008386164827209457,38,3098
0.015940073854361275,39,3192
0.015940073854361275,40,3272
0.015940073854361275,41,3373
0.014605030494429787,42,3456
0.014605030494429787,43,3538
0.009292310903262496,44,3614
0.009292310903262496,45,3697
0.009292310903262496,46,3784
0.009292310903262496,47,3842
0.017621572054375378,48,3935
0.004112846094304639,49,4024
0.004112846094304639,50,4102
0.003080783957150501,51,4183
0.006816692479406798,52,4270
0.007867698577661142,53,4346
0.00905947203488627,54,4420
0.00905947203488627,55,4503
0.025048078336239215,56,4576
0.004333665494181304,57,4656
0.017076936480930616,58,4752
0.005950108245702995,59,4826
0.01056944769107752,60,4893
0.006364716012357247,61,4970
0.002131822060211917,62,5059
0.002131822060211917,63,5163
0.002131822060211917,64,5242
0.002131822060211917,65,5305
0.0025340416799045926,66,5394
0.0025340416799045926,67,5483
0.0025340416799045926,68,5558
0.023386184691945273,69,5640
0.007950269077548294,70,5731
0.010434252048685819,71,5823
0.02214440922283411,72,5910
0.02490710592435419,73,5989
0.01744197916710256,74,6069
0.024354910309609606,75,6147
0.005926875290318628,76,6226
