generation,unique_ids
0,30
1,16
2,19
3,16
4,14
5,14
6,14
7,15
8,12
9,11
10,13
11,15
12,14
13,12
14,9
15,8
16,9
17,6
18,6
19,9
20,10
21,11
22,16
23,17
24,12
25,15
26,15
27,17
28,12
29,12
30,9
31,13
32,14
33,11
34,19
35,14
36,15
37,14
38,14
39,13
40,8
41,7
42,9
43,8
44,9
45,9
46,11
47,11
48,9
49,11
50,10
51,11
52,8
53,10
54,10
55,10
56,6
57,9
58,11
59,9
60,10
61,11
62,7
63,12
64,13
65,9
66,9
67,13
68,12
69,13
70,8
71,10
72,12
73,13
74,13
75,14
76,12
77,11
78,10
79,9
80,9
81,7
82,7
83,11
84,10
85,12
86,13
87,11
88,8
89,11
90,8
91,7
92,11
93,9
94,13
95,15
96,13
97,7
98,5
99,7
100,6
101,5
102,6
103,7
104,9
105,9
106,11
107,13
108,11
109,9
110,6
111,8
112,9
113,11
114,12
115,13
116,14
117,16
118,13
119,11
120,13
121,11
122,9
123,10
124,9
125,11
126,12
127,12
128,12
129,11
130,11
131,11
132,13
133,14
134,13
135,9
136,12
137,11
138,8
139,9
140,11
141,11
142,7
143,9
144,11
145,12
146,7
147,6
148,11
149,12
150,9
151,6
152,9
153,7
154,8
155,10
156,11
157,12
158,12
159,14
160,14
161,12
162,9
163,11
164,10
165,12
166,12
167,8
168,7
169,7
170,10
171,11
172,8
173,8
174,6
175,5
176,11
177,10
178,14
179,12
180,9
181,10
182,12
183,12
184,12
185,11
186,9
187,10
188,8
189,9
190,13
191,14
192,13
193,12
194,8
195,11
196,6
197,6
198,9
199,14
200,10
201,13
202,12
203,12
204,9
205,10
206,8
207,9
208,11
209,11
210,10
211,10
212,7
213,7
214,8
215,10
216,12
217,11
218,7
219,8
220,9
221,9
222,9
223,10
224,8
225,10
226,11
227,14
228,12
229,14
230,15
231,11
232,10
233,11
234,11
235,10
236,8
237,6
238,5
239,7
240,6
241,8
242,14
243,11
244,11
245,9
246,10
247,8
248,10
249,13
250,13
251,10
252,9
253,11
254,12
255,12
256,12
257,11
258,11
259,11
260,6
261,7
262,6
263,8
264,13
265,10
266,11
267,12
268,15
269,10
270,8
271,4
272,5
273,5
274,4
275,5
276,6
277,12
278,14
279,9
280,8
281,7
282,7
283,10
284,8
285,8
286,7
287,7
288,10
289,11
290,11
291,9
292,9
293,9
294,12
295,15
296,13
297,8
298,8
299,7
300,5
301,8
302,12
303,10
304,7
305,5
306,6
307,7
308,9
309,10
310,12
311,7
312,7
313,10
314,11
315,7
316,5
317,6
318,3
319,7
320,7
321,5
322,6
323,5
324,12
325,12
326,8
327,12
328,10
329,7
330,13
331,11
332,14
333,10
334,12
335,11
336,10
337,11
338,8
339,7
340,6
341,8
342,7
343,8
344,4
345,9
346,5
347,3
348,6
349,7
350,7
351,8
352,7
353,8
354,9
355,13
356,11
357,13
358,7
359,8
360,9
361,8
362,8
363,6
364,6
365,6
366,7
367,5
368,7
369,12
370,14
371,10
372,8
373,5
374,6
375,5
376,5
377,10
378,8
379,8
380,7
381,7
382,14
383,8
384,7
385,8
386,5
387,4
388,5
389,3
390,9
391,6
392,7
393,8
394,6
395,4
396,5
397,4
398,7
399,11
400,9
401,5
402,9
403,7
404,8
405,8
406,8
407,7
408,11
409,12
410,10
411,8
412,9
413,13
414,10
415,10
416,9
417,7
418,9
419,9
420,11
421,11
422,6
423,5
424,6
425,7
426,6
427,9
428,4
429,4
430,3
431,6
432,5
433,6
434,4
435,5
436,8
437,8
438,9
439,6
440,7
441,6
442,4
443,5
444,9
445,5
446,8
447,6
448,7
449,6
450,4
451,5
452,4
453,8
454,6
455,5
456,4
457,5
458,7
459,5
460,6
461,8
462,4
463,9
464,7
465,8
466,7
467,7
468,6
469,5
470,9
471,6
472,6
473,7
474,6
475,2
476,3
477,7
478,6
479,6
480,6
481,8
482,5
483,6
484,8
485,7
486,3
487,5
488,5
489,6
490,4
491,5
492,10
493,14
494,10
495,11
496,8
497,8
498,9
499,8
500,8
501,7
502,9
503,6
504,5
505,7
506,7
507,10
508,7
509,9
510,6
511,6
512,4
513,6
514,4
515,5
516,4
517,5
518,5
519,3
520,4
521,6
522,6
523,5
524,3
525,3
526,6
527,6
528,5
529,3
530,5
531,6
532,6
533,8
534,9
535,9
536,6
537,8
538,8
539,8
540,3
541,1
542,2
543,5
544,5
545,6
546,10
547,8
548,7
549,7
550,9
551,5
552,6
553,8
554,5
555,6
556,10
557,10
558,6
559,7
560,10
561,6
562,5
563,6
564,7
565,12
566,9
567,5
568,9
569,7
570,9
571,7
572,2
573,1
574,3
575,4
576,6
577,7
578,5
579,6
580,9
581,7
582,9
583,6
584,9
585,10
586,12
587,7
588,10
589,6
590,8
591,5
592,3
593,5
594,5
595,7
596,7
597,5
598,5
599,8
600,7
601,7
602,6
603,6
604,8
605,7
606,10
607,5
