generation,unique_ids
0,30
1,24
2,24
3,23
4,26
5,23
6,22
7,21
8,23
9,24
10,20
11,23
12,27
13,26
14,25
15,23
16,23
17,23
18,21
19,22
20,26
21,23
22,22
23,24
24,23
25,25
26,27
27,22
28,24
29,21
30,25
31,25
32,25
33,26
34,26
35,21
36,25
37,27
38,25
39,26
40,26
41,22
42,24
43,26
44,23
45,25
46,19
47,23
48,22
49,21
50,26
51,25
52,22
53,28
54,26
55,24
56,26
57,26
58,27
59,27
60,24
61,24
62,24
63,24
64,26
65,25
66,23
67,20
68,25
69,26
70,24
71,22
72,24
73,26
74,23
75,24
76,23
77,25
78,25
79,22
80,27
81,25
82,24
83,24
84,25
85,25
86,26
87,26
88,23
89,23
90,23
91,23
92,24
93,25
94,26
95,25
96,21
97,22
98,25
99,22
100,21
101,23
102,24
103,24
104,23
105,24
106,27
107,27
108,23
109,22
110,22
111,21
112,20
113,23
114,26
115,25
116,27
117,24
118,24
119,24
120,25
121,23
122,21
123,24
124,24
125,24
126,23
127,25
128,28
129,25
130,23
131,23
132,25
133,22
134,26
135,24
136,27
137,27
138,25
139,27
140,25
141,25
142,23
143,26
144,22
145,24
146,27
147,22
148,22
149,26
150,23
151,22
152,24
153,27
154,27
155,29
156,23
157,27
158,22
159,22
160,22
161,23
162,21
163,24
164,26
165,21
166,24
167,25
168,23
169,26
170,24
171,24
172,27
173,23
174,25
175,26
176,23
177,24
178,25
179,26
180,25
181,27
182,22
183,25
184,25
185,26
186,25
187,27
188,28
189,22
190,26
191,27
192,24
193,24
194,23
195,25
196,28
197,22
198,25
199,22
200,27
201,25
202,26
203,26
204,26
205,25
206,26
207,22
208,26
209,25
210,22
211,25
212,24
213,25
214,26
215,25
216,25
217,25
218,26
219,25
220,24
221,26
222,23
223,26
224,24
225,24
226,25
227,25
228,25
229,22
230,23
231,23
232,22
233,24
234,27
235,24
236,21
237,26
238,26
239,23
240,25
241,23
242,25
243,27
244,27
245,27
246,26
247,28
248,24
249,24
250,22
251,27
252,25
253,25
254,22
255,24
256,26
257,25
258,24
259,23
260,26
261,23
262,21
263,25
264,21
265,24
266,25
267,25
268,25
269,26
270,26
271,27
272,25
273,22
274,22
275,20
276,22
277,25
278,24
279,20
280,23
281,23
282,25
283,25
284,26
285,24
286,24
287,23
288,19
289,23
290,23
291,24
292,22
293,25
294,28
295,23
296,22
297,25
298,26
299,23
300,22
301,18
302,25
303,27
304,24
305,22
306,23
307,25
308,25
309,23
310,24
311,25
312,23
313,24
314,26
315,25
316,23
317,24
318,24
319,21
320,24
321,23
322,24
323,25
324,23
325,21
326,22
327,25
328,25
329,23
330,25
331,27
332,26
333,23
334,26
335,27
336,22
337,24
338,24
339,28
340,26
341,23
342,25
343,26
344,27
345,21
346,25
347,28
348,23
349,25
350,24
351,18
352,24
353,25
354,26
355,24
356,24
357,23
358,25
359,26
360,23
361,24
362,25
363,25
364,25
365,24
366,23
367,21
368,25
369,27
370,24
371,27
372,26
373,23
374,22
375,21
376,28
377,26
378,23
379,25
380,23
381,23
382,22
383,21
384,24
385,25
386,26
387,27
388,25
389,26
390,26
391,26
392,25
393,25
394,24
395,24
396,23
397,22
398,23
399,25
400,25
401,25
402,27
403,22
404,25
405,26
406,24
407,25
408,23
409,22
410,24
411,23
412,25
413,25
414,22
415,26
416,22
417,24
418,23
419,26
420,25
421,22
422,24
423,26
424,26
425,27
426,26
427,25
428,25
429,24
430,24
431,26
432,26
433,24
434,24
435,23
436,26
437,25
438,24
439,27
440,22
441,24
442,23
443,21
444,22
445,23
446,26
447,26
448,24
449,26
450,24
451,24
452,25
453,21
454,25
455,25
456,23
457,24
458,25
459,25
460,24
461,23
462,25
463,26
464,28
465,21
466,24
467,25
468,24
469,25
470,23
471,24
472,25
473,21
474,26
475,26
476,26
477,24
478,23
479,27
480,27
481,25
482,23
483,25
484,25
485,26
486,26
487,24
488,26
489,29
490,23
491,24
492,27
493,24
494,29
495,24
496,23
497,25
498,26
499,28
500,26
501,25
502,26
503,26
504,29
505,25
506,26
507,25
508,27
509,25
510,22
511,25
512,22
513,22
514,22
515,27
516,27
517,25
518,26
519,27
520,25
521,25
522,26
523,21
524,24
525,23
526,24
527,23
528,24
529,22
530,22
531,24
532,25
533,27
534,26
535,27
536,24
537,28
538,26
539,23
540,24
541,24
542,23
543,27
544,24
545,24
546,25
547,23
548,20
549,26
550,26
551,26
552,21
553,28
554,26
555,27
556,23
557,24
558,22
559,26
560,23
561,23
562,24
563,22
564,24
565,24
566,27
567,25
568,23
569,25
570,23
571,22
572,26
573,26
574,27
575,26
576,27
577,24
578,23
579,22
580,24
581,27
582,24
583,23
584,24
585,27
586,23
587,21
588,20
589,24
590,24
591,24
592,25
593,26
594,23
595,20
596,23
597,26
598,25
599,24
600,24
601,20
602,21
603,24
604,23
605,23
606,23
607,24
608,26
609,23
610,24
611,25
612,27
613,24
614,26
615,24
616,25
617,22
618,24
619,26
620,26
621,25
622,25
623,25
624,28
625,27
626,25
627,25
628,27
629,26
630,26
631,25
632,26
633,23
634,28
635,23
636,26
637,26
638,20
639,24
640,23
641,23
642,25
643,23
644,22
645,22
646,23
647,21
648,22
649,21
650,24
651,23
652,28
653,26
654,25
655,25
656,26
657,22
658,26
659,26
660,25
661,24
662,24
663,26
664,24
665,25
666,24
667,23
668,24
669,23
670,22
671,24
672,25
673,26
674,25
675,23
