generation,unique_ids
0,30
1,18
2,17
3,12
4,16
5,13
6,20
7,14
8,17
9,20
10,13
11,12
12,19
13,15
14,19
15,14
16,13
17,14
18,13
19,10
20,14
21,13
22,11
23,12
24,20
25,17
26,20
27,17
28,17
29,16
30,17
31,13
32,12
33,16
34,13
35,9
36,11
37,8
38,13
39,11
40,15
41,13
42,13
43,13
44,12
45,14
46,9
47,14
48,12
49,12
50,8
51,10
52,3
53,8
54,6
55,7
56,7
57,6
58,9
59,7
60,10
61,9
62,8
63,8
64,7
65,9
66,10
67,7
68,7
69,6
70,6
71,8
72,4
73,7
74,6
75,5
76,3
77,2
78,3
79,6
80,5
81,6
82,5
83,6
84,5
85,4
86,9
87,7
88,10
89,7
90,7
91,4
92,7
93,6
94,6
95,7
96,6
97,5
98,4
99,4
100,4
101,7
102,9
103,10
104,5
105,7
106,4
107,4
108,8
109,6
110,4
111,5
112,4
113,7
114,6
115,6
116,5
117,3
118,5
119,7
120,4
121,5
122,4
123,5
124,2
125,3
126,1
127,1
128,2
129,5
130,5
131,5
132,6
133,4
134,9
135,2
136,3
137,5
138,6
139,4
140,9
141,8
142,7
143,4
144,3
145,7
146,8
147,5
148,2
149,5
150,7
151,5
152,9
153,4
154,6
155,4
156,4
157,1
158,4
159,7
160,6
161,8
162,6
163,5
164,6
165,9
166,7
167,6
168,5
169,4
170,1
171,1
172,2
173,2
174,5
175,4
176,6
177,6
178,8
179,4
180,4
181,4
182,5
183,6
184,4
185,6
186,4
187,6
188,6
189,3
190,5
191,9
192,7
193,7
194,3
195,6
196,8
197,3
198,3
199,4
200,3
201,5
202,3
203,6
204,7
205,7
206,3
207,7
208,5
209,5
210,10
211,8
212,5
213,6
214,4
215,7
216,4
217,3
218,6
219,3
220,3
221,3
222,4
223,4
224,4
225,5
226,6
227,6
228,8
229,8
230,7
231,7
232,6
233,3
234,7
235,9
236,2
237,4
238,5
239,2
240,8
241,8
242,4
243,6
244,4
245,4
246,5
247,3
248,4
249,6
250,5
251,3
252,4
253,5
254,3
255,6
256,5
257,7
258,6
259,3
260,7
261,6
262,4
263,4
264,6
265,3
266,6
267,8
268,4
269,4
270,3
271,5
272,6
273,5
274,6
275,2
276,7
277,6
278,6
279,4
280,6
281,4
282,5
283,5
284,3
285,3
286,6
287,4
288,5
289,10
290,8
291,6
292,5
293,8
294,3
295,5
296,6
297,5
298,7
299,3
300,5
301,2
302,4
303,7
304,7
305,7
306,7
307,6
308,8
309,6
310,5
311,7
312,6
313,5
314,4
315,5
316,4
317,6
318,6
319,5
320,3
321,4
322,6
323,7
324,9
325,4
326,2
327,10
328,7
329,6
330,8
331,9
332,4
333,5
334,4
335,4
336,4
337,5
338,4
339,4
340,3
341,4
342,6
343,6
344,3
345,12
346,7
347,10
348,7
349,6
350,6
351,6
352,4
353,3
354,6
355,3
356,3
357,9
358,4
359,6
360,7
361,8
362,6
363,7
364,3
365,5
366,2
367,1
368,1
369,3
370,5
371,5
372,4
373,4
374,5
375,6
376,3
377,3
378,2
379,1
380,1
381,1
382,1
383,2
384,7
385,5
386,5
387,7
388,2
389,3
390,5
391,9
392,8
393,7
394,3
395,2
396,4
397,3
398,7
399,5
400,4
401,2
402,5
403,6
404,4
405,5
406,6
407,5
408,4
409,6
410,7
411,7
412,5
413,5
414,5
415,5
416,2
417,5
418,3
419,2
420,5
421,7
422,5
423,7
424,9
425,4
426,7
427,3
428,3
429,4
430,3
431,3
432,8
433,6
434,9
435,8
436,6
437,5
438,4
439,6
440,5
441,6
442,10
443,6
444,4
445,6
446,4
447,3
448,6
449,5
450,5
451,3
452,5
453,9
454,8
455,9
456,6
457,4
458,5
459,2
460,2
461,3
462,4
463,7
464,3
465,2
466,5
467,4
468,4
469,3
470,5
471,7
472,4
473,6
474,4
475,3
476,6
477,4
478,4
479,6
480,4
481,5
482,8
483,8
484,5
485,4
486,3
487,3
488,3
489,4
490,4
491,7
492,5
493,4
494,7
495,4
496,5
497,8
498,6
499,6
500,1
501,3
502,4
503,3
504,5
505,6
506,5
507,6
508,4
509,4
510,6
511,7
512,6
513,2
514,3
515,5
516,6
517,4
518,6
519,7
520,8
521,4
522,5
523,8
524,5
525,7
526,3
527,5
528,2
529,9
530,6
531,7
532,5
533,3
534,6
535,4
536,4
537,3
538,3
539,5
540,4
541,3
542,6
543,2
544,5
545,4
546,4
547,6
548,5
549,3
550,5
551,6
552,3
553,3
554,4
555,6
556,6
557,11
558,6
559,6
560,5
561,5
562,4
563,4
564,6
565,5
566,5
567,5
568,8
569,5
570,6
571,3
572,4
573,6
574,4
575,6
576,5
577,7
578,5
579,5
580,3
581,4
582,5
583,2
584,6
585,4
586,10
587,3
588,5
589,7
590,5
591,8
592,4
593,6
594,3
595,4
596,3
597,6
598,3
599,7
600,4
601,6
602,4
603,5
604,5
605,6
606,6
607,4
608,5
609,4
610,5
611,5
612,5
613,4
614,6
615,3
616,4
617,5
618,7
619,6
620,3
621,5
622,8
623,8
624,6
625,4
626,3
627,7
628,4
629,4
630,4
