objective_value,generation,evaluations
1314262.3410076846,0,30
1133681.9657616466,1,98
776730.2288528073,2,157
101175.19438740979,3,209
30630.347504392208,4,281
17189.01473442694,5,339
21682.48276791671,6,402
16707.785039943432,7,468
10490.3873856877,8,545
9215.912248017536,9,628
14484.53014248646,10,689
8824.474099534122,11,766
14110.776154640434,12,830
8961.080499266438,13,908
6562.955675723477,14,971
7782.8710678544185,15,1053
8628.486372041569,16,1107
9678.175256783554,17,1190
3878.8136012866576,18,1255
5050.195983474454,19,1314
14862.615684085606,20,1402
10104.139476891478,21,1470
4631.875980975812,22,1554
11336.106816152973,23,1609
3095.8713080058437,24,1680
9032.632551283677,25,1755
4116.700355592922,26,1822
13835.307997473617,27,1895
16075.50912729455,28,1947
5399.5320726671525,29,2027
31864.303155264402,30,2094
1275.793897887884,31,2169
4603.347960795278,32,2243
17201.473447999124,33,2305
11227.133011050393,34,2375
20378.16172938782,35,2458
22426.476816769034,36,2513
10313.142700829152,37,2600
6710.622767348379,38,2677
27229.77860769112,39,2739
20805.75270830893,40,2800
12120.869010558497,41,2868
17149.27183378989,42,2928
5023.681046873204,43,3009
33306.27541828481,44,3065
15813.141512799362,45,3142
10053.096571558783,46,3210
15887.946642773271,47,3295
11277.431646043722,48,3363
12584.037399818797,49,3435
11996.396582125495,50,3505
7615.470160636078,51,3574
18801.10587561741,52,3637
7370.939486395832,53,3686
8037.651276890736,54,3761
5559.24595422835,55,3823
8546.616358423571,56,3901
8523.10024030811,57,3957
6841.5824678751105,58,4026
14640.646792172472,59,4081
11098.458859800943,60,4149
14500.385837624957,61,4223
16606.211188464586,62,4292
7578.398324936786,63,4352
10104.434601485818,64,4435
20119.489352725122,65,4493
3476.386554835669,66,4575
3440.275026773147,67,4642
5403.436757419207,68,4706
5136.9544589880115,69,4790
722.049042606029,70,4846
6550.4341549852425,71,4919
9301.22598225697,72,4983
4091.4050727624726,73,5073
20096.783756721787,74,5134
5646.482916390267,75,5230
10059.247754610635,76,5294
6076.231731348358,77,5358
9394.189694322335,78,5410
1332.6760618394997,79,5481
6854.011578742186,80,5541
1831.0354366276395,81,5618
9948.356438714069,82,5700
7869.6887327313,83,5760
11508.213884577919,84,5831
10042.804534918587,85,5907
15652.88860699395,86,5962
6238.825262243318,87,6039
18404.407079005956,88,6102
5325.786163789744,89,6174
12420.60861094236,90,6240
10979.241870379896,91,6320
5887.482732408997,92,6395
6599.338115930637,93,6463
9926.373625797016,94,6525
13113.654783497976,95,6604
5424.514339155514,96,6666
1960.7093746265782,97,6749
15809.001209417209,98,6827
8003.038635793893,99,6889
6866.069585726402,100,6957
3382.7318875659744,101,7017
8193.225219830612,102,7082
2993.7775315004233,103,7170
