objective_value,generation,evaluations
405.3323905582111,0,30
400.3605067607384,1,86
400.8420664457134,2,178
390.92665734238676,3,270
374.68669588545055,4,332
366.80494215102146,5,411
317.5535489788779,6,476
308.61507628298864,7,537
301.9687185789195,8,622
294.3503599267115,9,686
294.01984210240954,10,763
274.1338739757893,11,840
247.13760761843358,12,924
228.64036203538507,13,982
228.64036203538507,14,1071
219.0404355425406,15,1129
213.49967899718263,16,1204
208.59636125347424,17,1254
208.59636125347424,18,1346
197.26547918786227,19,1433
175.90390086630399,20,1499
172.54910592022927,21,1589
170.43047385803786,22,1676
170.5825790224198,23,1763
146.00296529565338,24,1823
143.762406347199,25,1884
138.9718043138584,26,1971
138.72977910593087,27,2045
121.98446907229659,28,2121
121.98446907229659,29,2179
116.08104110837941,30,2262
93.03221417691456,31,2320
93.03221417691456,32,2395
95.45878105772758,33,2478
91.73689650545572,34,2532
88.95076047216199,35,2618
83.19569471752853,36,2666
82.7511418807276,37,2754
82.79349106246814,38,2847
73.9976602733833,39,2923
72.87262416268636,40,3007
63.242599213231145,41,3072
62.41716669644127,42,3155
59.611296813178974,43,3197
55.78669573839197,44,3278
56.89750441823696,45,3350
54.842551104414774,46,3419
54.842551104414774,47,3503
52.93984227956354,48,3578
38.45418948773374,49,3658
36.20186123711078,50,3737
36.04363181834743,51,3817
33.00554784184947,52,3880
32.9125318390525,53,3957
31.889814689700014,54,4041
30.972680802592468,55,4119
27.852367799148226,56,4204
27.701990262177738,57,4303
27.0254326035445,58,4398
24.88501462791303,59,4479
24.364852653441286,60,4549
24.364852653441286,61,4622
23.113090843279775,62,4689
23.113090843279775,63,4771
20.04255138265035,64,4853
16.91981829069035,65,4938
15.18831726191429,66,5026
16.50471164952769,67,5091
16.216335846642288,68,5176
16.57719189311302,69,5256
16.529821989665272,70,5329
13.817204608661623,71,5410
12.044650872823176,72,5480
11.628485242935469,73,5545
10.629589301037083,74,5627
9.509145852413903,75,5706
8.298513374765827,76,5783
8.697286484015894,77,5855
