objective_value,generation,evaluations
1101980.2183702993,0,30
772323.8722863051,1,100
570436.9737772171,2,189
458547.3302207254,3,258
333826.3325977135,4,342
333826.3325977135,5,411
260119.065887945,6,487
138473.2095771107,7,574
138473.2095771107,8,659
138473.2095771107,9,738
133508.72037634137,10,814
115687.46824186653,11,897
57823.75027028607,12,973
46541.994355365096,13,1058
29610.492291694874,14,1151
29610.492291694874,15,1235
14545.190857751384,16,1304
14545.190857751384,17,1390
14545.190857751384,18,1472
12610.974644559923,19,1549
9941.685437408123,20,1631
9408.816872651074,21,1715
9408.816872651074,22,1792
9408.816872651074,23,1878
9408.816872651074,24,1952
7349.13843160179,25,2039
7349.13843160179,26,2112
7349.13843160179,27,2210
7349.13843160179,28,2292
7349.13843160179,29,2388
7349.13843160179,30,2451
7349.13843160179,31,2524
7349.13843160179,32,2593
7349.13843160179,33,2677
5820.7325472854345,34,2756
5820.7325472854345,35,2844
5820.7325472854345,36,2937
5820.7325472854345,37,3031
5820.7325472854345,38,3119
5474.55925841599,39,3192
5474.55925841599,40,3275
5474.55925841599,41,3357
5474.55925841599,42,3439
5474.55925841599,43,3526
3925.496347367841,44,3599
3925.496347367841,45,3674
3925.496347367841,46,3757
3919.4126354458003,47,3840
3919.4126354458003,48,3932
3919.4126354458003,49,4016
3919.4126354458003,50,4103
3919.4126354458003,51,4177
3919.4126354458003,52,4254
3919.4126354458003,53,4341
3919.4126354458003,54,4418
2577.137697913625,55,4507
1534.5600988793508,56,4591
1534.5600988793508,57,4680
1534.5600988793508,58,4764
1534.5600988793508,59,4857
1534.5600988793508,60,4932
1534.5600988793508,61,5020
1534.5600988793508,62,5098
1534.5600988793508,63,5185
1534.5600988793508,64,5268
1534.5600988793508,65,5359
1534.5600988793508,66,5438
1534.5600988793508,67,5529
1534.5600988793508,68,5611
1534.5600988793508,69,5704
1534.5600988793508,70,5788
1534.5600988793508,71,5873
1534.5600988793508,72,5949
1534.5600988793508,73,6035
1534.5600988793508,74,6117
1534.5600988793508,75,6205
1534.5600988793508,76,6295
1534.5600988793508,77,6379
1534.5600988793508,78,6476
1534.5600988793508,79,6558
1534.5600988793508,80,6633
1534.5600988793508,81,6717
1534.5600988793508,82,6798
1534.5600988793508,83,6887
1534.5600988793508,84,6972
1534.5600988793508,85,7058
1526.2706306653356,86,7150
1526.2706306653356,87,7247
1526.2706306653356,88,7323
1526.2706306653356,89,7398
1526.2706306653356,90,7479
1526.2706306653356,91,7576
1526.2706306653356,92,7660
1526.2706306653356,93,7745
1526.2706306653356,94,7812
1526.2706306653356,95,7892
1526.2706306653356,96,7976
1526.2706306653356,97,8051
1526.2706306653356,98,8122
1526.2706306653356,99,8207
1526.2706306653356,100,8279
1526.2706306653356,101,8360
1526.2706306653356,102,8442
1526.2706306653356,103,8520
1526.2706306653356,104,8603
1526.2706306653356,105,8685
1526.2706306653356,106,8763
1526.2706306653356,107,8855
1526.2706306653356,108,8933
1526.2706306653356,109,9023
1526.2706306653356,110,9110
1526.2706306653356,111,9188
1526.2706306653356,112,9276
1526.2706306653356,113,9353
1526.2706306653356,114,9439
1526.2706306653356,115,9526
1526.2706306653356,116,9604
1526.2706306653356,117,9690
1526.2706306653356,118,9787
1526.2706306653356,119,9870
1526.2706306653356,120,9956
1526.2706306653356,121,10035
1526.2706306653356,122,10102
1409.4134425262446,123,10187
1409.4134425262446,124,10270
1409.4134425262446,125,10342
1409.4134425262446,126,10410
1409.4134425262446,127,10483
445.11332891526695,128,10562
445.11332891526695,129,10649
445.11332891526695,130,10737
445.11332891526695,131,10839
445.11332891526695,132,10915
445.11332891526695,133,11002
445.11332891526695,134,11075
445.11332891526695,135,11150
445.11332891526695,136,11233
445.11332891526695,137,11314
445.11332891526695,138,11404
445.11332891526695,139,11489
445.11332891526695,140,11559
445.11332891526695,141,11637
445.11332891526695,142,11726
445.11332891526695,143,11806
445.11332891526695,144,11890
445.11332891526695,145,11975
445.11332891526695,146,12060
445.11332891526695,147,12138
445.11332891526695,148,12221
445.11332891526695,149,12299
445.11332891526695,150,12385
445.11332891526695,151,12463
445.11332891526695,152,12542
445.11332891526695,153,12636
445.11332891526695,154,12710
445.11332891526695,155,12779
445.11332891526695,156,12865
445.11332891526695,157,12957
445.11332891526695,158,13031
445.11332891526695,159,13117
445.11332891526695,160,13193
445.11332891526695,161,13279
445.11332891526695,162,13364
445.11332891526695,163,13436
445.11332891526695,164,13525
445.11332891526695,165,13603
445.11332891526695,166,13681
445.11332891526695,167,13765
445.11332891526695,168,13854
445.11332891526695,169,13932
445.11332891526695,170,14018
445.11332891526695,171,14103
445.11332891526695,172,14185
445.11332891526695,173,14262
445.11332891526695,174,14347
445.11332891526695,175,14425
445.11332891526695,176,14513
445.11332891526695,177,14602
445.11332891526695,178,14688
445.11332891526695,179,14770
445.11332891526695,180,14854
445.11332891526695,181,14935
445.11332891526695,182,15012
445.11332891526695,183,15091
445.11332891526695,184,15184
445.11332891526695,185,15275
445.11332891526695,186,15360
445.11332891526695,187,15432
445.11332891526695,188,15524
445.11332891526695,189,15603
445.11332891526695,190,15690
445.11332891526695,191,15766
445.11332891526695,192,15861
445.11332891526695,193,15944
445.11332891526695,194,16019
445.11332891526695,195,16103
445.11332891526695,196,16169
445.11332891526695,197,16247
445.11332891526695,198,16337
445.11332891526695,199,16412
445.11332891526695,200,16489
445.11332891526695,201,16573
445.11332891526695,202,16657
445.11332891526695,203,16743
445.11332891526695,204,16828
445.11332891526695,205,16910
445.11332891526695,206,16989
445.11332891526695,207,17089
445.11332891526695,208,17161
445.11332891526695,209,17244
445.11332891526695,210,17314
445.11332891526695,211,17390
445.11332891526695,212,17466
445.11332891526695,213,17549
445.11332891526695,214,17651
445.11332891526695,215,17736
445.11332891526695,216,17812
445.11332891526695,217,17905
445.11332891526695,218,17994
445.11332891526695,219,18082
445.11332891526695,220,18163
445.11332891526695,221,18244
445.11332891526695,222,18316
445.11332891526695,223,18395
445.11332891526695,224,18479
445.11332891526695,225,18558
445.11332891526695,226,18634
445.11332891526695,227,18726
445.11332891526695,228,18793
445.11332891526695,229,18879
445.11332891526695,230,18936
445.11332891526695,231,19015
445.11332891526695,232,19074
445.11332891526695,233,19154
445.11332891526695,234,19253
445.11332891526695,235,19334
445.11332891526695,236,19404
445.11332891526695,237,19486
445.11332891526695,238,19579
445.11332891526695,239,19665
445.11332891526695,240,19755
445.11332891526695,241,19833
445.11332891526695,242,19918
445.11332891526695,243,19999
445.11332891526695,244,20085
445.11332891526695,245,20165
445.11332891526695,246,20257
445.11332891526695,247,20346
445.11332891526695,248,20425
445.11332891526695,249,20503
445.11332891526695,250,20600
445.11332891526695,251,20686
445.11332891526695,252,20765
445.11332891526695,253,20861
385.5871930271122,254,20948
385.5871930271122,255,21014
385.5871930271122,256,21101
385.5871930271122,257,21191
385.5871930271122,258,21265
385.5871930271122,259,21350
385.5871930271122,260,21429
385.5871930271122,261,21501
385.5871930271122,262,21578
385.5871930271122,263,21660
385.5871930271122,264,21732
385.5871930271122,265,21800
385.5871930271122,266,21888
385.5871930271122,267,21969
385.5871930271122,268,22055
385.5871930271122,269,22125
385.5871930271122,270,22210
385.5871930271122,271,22300
385.5871930271122,272,22382
385.5871930271122,273,22457
385.5871930271122,274,22535
385.5871930271122,275,22617
385.5871930271122,276,22692
385.5871930271122,277,22775
385.5871930271122,278,22853
385.5871930271122,279,22953
385.5871930271122,280,23042
385.5871930271122,281,23106
385.5871930271122,282,23189
385.5871930271122,283,23294
385.5871930271122,284,23388
385.5871930271122,285,23464
385.5871930271122,286,23538
385.5871930271122,287,23618
385.5871930271122,288,23716
385.5871930271122,289,23792
385.5871930271122,290,23875
385.5871930271122,291,23955
385.5871930271122,292,24038
385.5871930271122,293,24119
385.5871930271122,294,24194
385.5871930271122,295,24283
385.5871930271122,296,24371
385.5871930271122,297,24437
385.5871930271122,298,24514
385.5871930271122,299,24589
385.5871930271122,300,24673
385.5871930271122,301,24752
385.5871930271122,302,24823
385.5871930271122,303,24906
385.5871930271122,304,24991
385.5871930271122,305,25071
385.5871930271122,306,25156
385.5871930271122,307,25223
385.5871930271122,308,25312
385.5871930271122,309,25399
385.5871930271122,310,25486
385.5871930271122,311,25558
385.5871930271122,312,25663
385.5871930271122,313,25730
385.5871930271122,314,25815
385.5871930271122,315,25910
385.5871930271122,316,26001
385.5871930271122,317,26094
385.5871930271122,318,26179
385.5871930271122,319,26257
385.5871930271122,320,26336
385.5871930271122,321,26414
385.5871930271122,322,26480
385.5871930271122,323,26547
385.5871930271122,324,26626
385.5871930271122,325,26694
385.5871930271122,326,26789
385.5871930271122,327,26874
385.5871930271122,328,26954
385.5871930271122,329,27033
385.5871930271122,330,27118
385.5871930271122,331,27194
385.5871930271122,332,27296
385.5871930271122,333,27383
385.5871930271122,334,27470
385.5871930271122,335,27563
385.5871930271122,336,27631
385.5871930271122,337,27698
385.5871930271122,338,27796
385.5871930271122,339,27890
385.5871930271122,340,27971
385.5871930271122,341,28067
385.5871930271122,342,28167
385.5871930271122,343,28244
385.5871930271122,344,28321
385.5871930271122,345,28400
385.5871930271122,346,28483
385.5871930271122,347,28585
385.5871930271122,348,28651
385.5871930271122,349,28737
385.5871930271122,350,28813
385.5871930271122,351,28902
385.5871930271122,352,28994
385.5871930271122,353,29079
385.5871930271122,354,29186
385.5871930271122,355,29266
385.5871930271122,356,29358
385.5871930271122,357,29435
385.5871930271122,358,29510
385.5871930271122,359,29583
385.5871930271122,360,29671
385.5871930271122,361,29748
385.5871930271122,362,29836
385.5871930271122,363,29928
385.5871930271122,364,30006
385.5871930271122,365,30096
385.5871930271122,366,30179
385.5871930271122,367,30265
385.5871930271122,368,30357
385.5871930271122,369,30429
385.5871930271122,370,30508
385.5871930271122,371,30588
385.5871930271122,372,30664
385.5871930271122,373,30750
385.5871930271122,374,30834
385.5871930271122,375,30911
385.5871930271122,376,30997
385.5871930271122,377,31069
385.5871930271122,378,31152
385.5871930271122,379,31233
385.5871930271122,380,31320
385.5871930271122,381,31393
385.5871930271122,382,31476
385.5871930271122,383,31573
385.5871930271122,384,31656
375.4632900233835,385,31739
375.4632900233835,386,31829
375.4632900233835,387,31903
375.4632900233835,388,31997
375.4632900233835,389,32075
375.4632900233835,390,32162
375.4632900233835,391,32234
375.4632900233835,392,32321
375.4632900233835,393,32400
375.4632900233835,394,32484
375.4632900233835,395,32559
375.4632900233835,396,32648
375.4632900233835,397,32724
375.4632900233835,398,32824
375.4632900233835,399,32922
375.4632900233835,400,32999
375.4632900233835,401,33093
375.4632900233835,402,33180
375.4632900233835,403,33276
375.4632900233835,404,33361
375.4632900233835,405,33449
375.4632900233835,406,33524
375.4632900233835,407,33611
375.4632900233835,408,33693
375.4632900233835,409,33767
375.4632900233835,410,33847
375.4632900233835,411,33906
375.4632900233835,412,33996
375.4632900233835,413,34063
375.4632900233835,414,34166
375.4632900233835,415,34250
