generation,unique_ids
0,30
1,17
2,16
3,13
4,12
5,10
6,10
7,10
8,10
9,10
10,10
11,11
12,12
13,13
14,14
15,12
16,15
17,13
18,11
19,7
20,11
21,12
22,14
23,12
24,9
25,6
26,5
27,7
28,8
29,9
30,8
31,9
32,12
33,15
34,12
35,13
36,13
37,12
38,13
39,14
40,11
41,13
42,13
43,10
44,9
45,11
46,7
47,8
48,8
49,12
50,7
51,6
52,8
53,9
54,9
55,9
56,12
57,8
58,13
59,14
60,10
61,12
62,12
63,9
64,13
65,13
66,12
67,10
68,9
69,14
70,12
71,17
72,12
73,9
74,6
75,6
76,7
77,10
78,7
79,9
80,9
81,8
82,12
83,5
84,7
85,11
86,11
87,8
88,13
89,9
90,7
91,10
92,6
93,7
94,13
95,12
96,12
97,13
98,11
99,11
100,9
101,9
102,8
103,8
104,8
105,11
106,9
107,9
108,10
109,10
110,8
111,5
112,10
113,7
114,9
115,9
116,8
117,7
118,8
119,13
120,10
121,15
122,14
123,11
124,11
125,9
126,8
127,13
128,13
129,12
130,14
131,15
132,13
133,18
134,15
135,12
136,13
137,11
138,14
139,11
140,15
141,13
142,10
143,10
144,9
145,14
146,13
147,12
148,12
149,10
150,8
151,12
152,10
153,10
154,7
155,9
156,7
157,5
158,5
159,4
160,4
161,6
162,7
163,6
164,12
165,9
166,9
167,5
168,7
169,9
170,11
171,8
172,10
173,9
174,4
175,6
176,5
177,8
178,10
179,7
180,9
181,5
182,7
183,8
184,7
185,7
186,11
187,12
188,9
189,10
190,10
191,12
192,16
193,8
194,12
195,10
196,8
197,9
198,6
199,6
200,8
201,6
202,7
203,12
204,9
205,8
206,8
207,9
208,12
209,7
210,7
211,9
212,10
213,11
214,7
215,9
216,10
217,13
218,9
219,11
220,10
221,10
222,13
223,10
224,9
225,7
226,7
227,8
228,6
229,5
230,6
231,7
232,8
233,9
234,12
235,10
236,8
237,8
238,7
239,7
240,8
241,7
242,7
243,6
244,5
245,12
246,5
247,3
248,3
249,3
250,6
251,6
252,7
253,8
254,8
255,11
256,7
257,5
258,8
259,12
260,13
261,12
262,11
263,11
264,8
265,5
266,8
267,7
268,6
269,7
270,4
271,5
272,5
273,6
274,9
275,6
276,6
277,7
278,8
279,10
280,12
281,10
282,11
283,13
284,14
285,15
286,9
287,5
288,5
289,6
290,8
291,4
292,5
293,4
294,8
295,5
296,7
297,8
298,4
299,8
300,4
301,7
302,11
303,7
304,5
305,4
306,7
307,6
308,5
309,4
310,6
311,7
312,4
313,7
314,5
315,5
316,8
317,7
318,9
319,5
320,2
321,5
322,7
323,4
324,6
325,6
326,3
327,5
328,5
329,5
330,6
331,5
332,6
333,10
334,7
335,10
336,7
337,7
338,6
339,9
340,10
341,7
342,3
343,5
344,7
345,6
346,5
347,8
348,8
349,9
350,8
351,9
352,8
353,9
354,4
355,5
356,7
357,5
358,6
359,5
360,2
361,3
362,4
363,5
364,7
365,7
366,10
367,5
368,4
369,9
370,9
371,7
372,6
373,5
374,7
375,10
376,10
377,7
378,7
379,9
380,9
381,8
382,11
383,7
384,6
385,5
386,4
387,6
388,6
389,5
390,9
391,10
392,5
393,5
394,6
395,5
396,7
397,7
398,5
399,4
400,8
401,11
402,6
403,4
404,2
405,3
406,3
407,7
408,5
409,6
410,3
411,5
412,7
413,6
414,3
415,3
416,5
417,3
418,4
419,6
420,5
421,4
422,5
423,9
424,10
425,7
426,7
427,4
428,6
429,5
430,6
431,5
432,5
433,9
434,9
435,6
436,5
437,4
438,9
439,8
440,10
441,4
442,6
443,5
444,6
445,4
446,4
447,5
448,6
449,4
450,4
451,7
452,7
453,5
454,9
455,5
456,9
457,8
458,9
459,4
460,4
461,4
462,5
463,4
464,7
465,7
466,5
467,5
468,2
469,5
470,7
471,8
472,4
473,4
474,6
475,6
476,7
477,5
478,6
479,6
480,6
481,7
482,7
483,3
484,4
485,11
486,7
487,5
488,5
489,3
490,5
491,5
492,9
493,8
494,5
495,6
496,10
497,5
498,8
499,7
500,5
501,4
502,4
503,4
504,7
505,5
506,6
507,4
508,5
509,7
510,4
511,5
512,6
513,7
514,11
515,7
516,6
517,7
518,7
519,6
520,6
521,9
522,7
523,8
524,10
525,11
526,7
527,5
528,3
529,5
530,6
531,8
532,5
533,2
534,9
535,7
536,8
537,4
538,6
539,7
540,7
541,4
542,6
543,7
544,7
545,6
546,5
547,6
548,8
549,5
550,3
551,3
552,8
553,6
554,8
555,7
556,6
557,8
558,9
559,11
560,9
561,9
562,7
563,4
564,7
565,5
566,5
567,4
568,6
569,4
570,4
571,7
572,5
573,8
574,8
575,6
576,5
577,8
578,4
579,6
580,2
581,3
582,6
583,5
584,4
585,4
586,2
587,5
588,6
589,7
590,6
591,6
592,5
593,6
594,7
595,6
596,4
