generation,unique_ids
0,30
1,16
2,18
3,19
4,15
5,11
6,18
7,17
8,14
9,16
10,18
11,18
12,16
13,17
14,17
15,18
16,17
17,14
18,11
19,12
20,19
21,17
22,14
23,11
24,16
25,14
26,17
27,14
28,10
29,14
30,12
31,11
32,11
33,9
34,8
35,8
36,6
37,7
38,6
39,7
40,6
41,8
42,10
43,9
44,8
45,4
46,5
47,8
48,8
49,7
50,9
51,7
52,7
53,7
54,8
55,12
56,12
57,6
58,5
59,5
60,5
61,5
62,3
63,5
64,6
65,11
66,6
67,7
68,7
69,5
70,7
71,8
72,8
73,3
74,5
75,4
76,5
77,8
78,7
79,6
80,4
81,6
82,8
83,5
84,7
85,6
86,4
87,3
88,5
89,9
90,5
91,3
92,9
93,7
94,7
95,5
96,5
97,5
98,4
99,4
100,5
101,3
102,1
103,2
104,3
105,5
106,2
107,3
108,6
109,5
110,2
111,5
112,10
113,6
114,4
115,7
116,7
117,3
118,4
119,4
120,10
121,7
122,7
123,7
124,5
125,5
126,8
127,9
128,4
129,8
130,5
131,7
132,10
133,6
134,7
135,4
136,5
137,4
138,6
139,7
140,4
141,5
142,5
143,6
144,5
145,5
146,5
147,5
148,5
149,3
150,7
151,6
152,7
153,9
154,11
155,9
156,8
157,7
158,7
159,8
160,4
161,9
162,7
163,7
164,8
165,6
166,3
167,4
168,9
169,8
170,5
171,7
172,6
173,5
174,5
175,6
176,9
177,5
178,5
179,4
180,5
181,4
182,9
183,6
184,3
185,5
186,6
187,2
188,5
189,8
190,5
191,4
192,6
193,5
194,9
195,8
196,4
197,4
198,5
199,5
200,4
201,6
202,6
203,4
204,2
205,3
206,8
207,7
208,7
209,5
210,3
211,7
212,4
213,4
214,5
215,2
216,4
217,5
218,2
219,4
220,7
221,5
222,5
223,4
224,8
225,9
226,6
227,6
228,6
229,3
230,4
231,2
232,6
233,4
234,8
235,4
236,5
237,5
238,5
239,6
240,6
241,4
242,5
243,6
244,3
245,5
246,8
247,7
248,5
249,3
250,2
251,3
252,5
253,7
254,5
255,2
256,5
257,5
258,2
259,3
260,3
261,5
262,6
263,4
264,5
265,6
266,3
267,4
268,3
269,4
270,3
271,7
272,4
273,6
274,5
275,4
276,7
277,4
278,5
279,2
280,7
281,7
282,2
283,4
284,4
285,4
286,4
287,5
288,4
289,5
290,6
291,7
292,9
293,7
294,11
295,6
296,7
297,8
298,6
299,3
300,6
301,4
302,6
303,8
304,3
305,4
306,5
307,8
308,4
309,4
310,7
311,6
312,7
313,8
314,7
315,7
316,8
317,6
318,4
319,6
320,4
321,5
322,5
323,8
324,4
325,4
326,8
327,6
328,5
329,6
330,6
331,6
332,6
333,4
334,5
335,5
336,4
337,7
338,7
339,10
340,6
341,5
342,7
343,7
344,7
345,3
346,7
347,6
348,5
349,3
350,6
351,9
352,10
353,4
354,6
355,5
356,6
357,6
358,5
359,6
360,4
361,5
362,6
363,5
364,6
365,5
366,6
367,3
368,6
369,6
370,5
371,1
372,4
373,6
374,7
375,6
376,6
377,4
378,9
379,9
380,8
381,7
382,5
383,3
384,3
385,5
386,1
387,4
388,2
389,5
390,3
391,6
392,5
393,5
394,7
395,7
396,7
397,5
398,4
399,5
400,7
401,8
402,8
403,4
404,5
405,8
406,6
407,5
408,4
409,5
410,8
411,5
412,5
413,6
414,3
415,3
416,2
417,5
418,3
419,5
420,4
421,7
422,5
423,3
424,1
425,2
426,5
427,4
428,2
429,5
430,6
431,7
432,6
433,8
434,6
435,5
436,6
437,6
438,2
439,5
440,5
441,9
442,9
443,6
444,5
445,7
446,4
447,8
448,7
449,8
450,6
451,6
452,5
453,6
454,5
455,4
456,3
457,7
458,3
459,3
460,2
461,3
462,6
463,8
464,6
465,5
466,5
467,5
468,7
469,6
470,6
471,6
472,7
473,6
474,7
475,6
476,8
477,6
478,3
479,3
480,3
481,7
482,4
483,6
484,6
485,3
486,4
487,5
488,4
489,5
490,5
491,5
492,6
493,8
494,6
495,3
496,8
497,8
498,6
499,7
500,3
501,4
502,3
503,2
504,7
505,6
506,5
507,4
508,2
509,2
510,4
511,6
512,5
513,6
514,8
515,9
516,5
517,4
518,6
519,7
520,4
521,7
522,3
523,5
524,7
525,4
526,5
527,7
528,6
529,5
530,8
531,5
532,7
533,2
534,7
535,5
536,6
537,6
538,6
539,4
540,4
541,5
542,8
543,7
544,3
545,6
546,5
547,4
548,4
549,4
550,4
551,6
552,4
553,4
554,3
555,5
556,6
557,8
558,7
559,8
560,5
561,5
562,6
563,5
564,8
565,5
566,8
567,5
568,4
569,3
570,5
571,5
572,5
573,5
574,3
575,7
576,5
577,7
578,9
579,6
580,7
581,6
582,8
583,5
584,5
585,2
586,3
587,6
588,6
589,2
590,4
591,6
592,7
593,8
594,8
595,8
596,4
597,9
598,7
599,6
600,8
601,6
602,5
603,3
604,6
605,5
606,2
607,3
608,5
609,5
610,4
611,5
612,6
613,6
614,5
615,4
616,3
617,5
618,7
619,4
620,4
621,5
622,9
623,6
624,6
625,4
626,6
627,7
628,7
629,8
