generation,unique_ids
0,30
1,21
2,26
3,24
4,25
5,28
6,25
7,27
8,26
9,25
10,28
11,23
12,25
13,28
14,25
15,26
16,25
17,23
18,27
19,27
20,25
21,27
22,25
23,24
24,26
25,27
26,23
27,24
28,25
29,26
30,26
31,24
32,25
33,24
34,27
35,26
36,27
37,22
38,26
39,24
40,22
41,26
42,25
43,27
44,26
45,24
46,29
47,24
48,26
49,25
50,22
51,22
52,24
53,20
54,27
55,25
56,25
57,26
58,23
59,23
60,26
61,25
62,24
63,21
64,25
65,26
66,25
67,25
68,23
69,24
70,24
71,24
72,26
73,24
74,28
75,23
76,26
77,27
78,24
79,27
80,24
81,23
82,28
83,27
84,24
85,26
86,26
87,24
88,24
89,26
90,25
91,25
92,27
93,24
94,24
95,24
96,27
97,29
98,26
99,26
100,25
101,26
102,25
103,23
104,23
105,25
106,24
107,21
108,24
109,24
110,26
111,27
112,28
113,22
114,23
115,25
116,25
117,27
118,25
119,24
120,24
121,26
122,23
123,23
124,28
125,27
126,23
127,23
128,23
129,24
130,25
131,27
132,24
133,27
134,25
135,26
136,28
137,26
138,24
139,24
140,26
141,22
142,26
143,24
144,24
145,26
146,24
147,24
148,25
149,26
150,26
151,25
152,28
153,26
154,28
155,27
156,25
157,27
158,24
159,23
160,23
161,19
162,25
163,22
164,23
165,24
166,23
167,22
168,23
169,25
170,24
171,22
172,24
173,27
174,24
175,24
176,26
177,24
178,27
179,23
180,23
181,24
182,24
183,26
184,26
185,26
186,25
187,23
188,29
189,27
190,23
191,26
192,25
193,25
194,25
195,26
196,28
197,23
198,25
199,21
200,30
201,28
202,27
203,25
204,27
205,29
206,28
207,25
208,24
209,26
210,29
211,27
212,26
213,24
214,25
215,25
216,25
217,27
218,22
219,23
220,25
221,25
222,26
223,23
224,22
225,23
226,25
227,24
228,22
229,25
230,25
231,24
232,20
233,25
234,26
235,25
236,29
237,24
238,24
239,23
240,24
241,24
242,28
243,28
244,25
245,28
246,24
247,26
248,28
249,28
250,25
251,27
252,22
253,23
254,23
255,24
256,25
257,24
258,25
259,25
260,25
261,26
262,26
263,26
264,25
265,25
266,29
267,25
268,26
269,26
270,23
271,26
272,24
273,23
274,24
275,25
276,25
277,24
278,26
279,25
280,26
281,26
282,26
283,24
284,26
285,24
286,27
287,27
288,25
289,29
290,24
291,23
292,30
293,25
294,22
295,24
296,28
297,26
298,24
299,23
300,25
301,24
302,25
303,28
304,25
305,27
306,25
307,27
308,26
309,23
310,23
311,27
312,27
313,23
314,26
315,22
316,26
317,23
318,25
319,25
320,25
321,25
322,25
323,26
324,26
325,24
326,27
327,25
328,25
329,24
330,23
331,25
332,24
333,26
334,25
335,24
336,26
337,24
338,23
339,27
340,26
341,27
342,26
343,25
344,23
345,25
346,25
347,23
348,24
349,25
350,25
351,21
352,25
353,26
354,26
355,24
356,21
357,23
358,27
359,25
360,27
361,27
362,22
363,25
364,23
365,24
366,28
367,25
368,24
369,25
370,25
371,25
372,24
373,27
374,24
375,28
376,26
377,21
378,24
379,21
380,23
381,26
382,24
383,25
384,27
385,25
386,23
387,25
388,25
389,29
390,25
391,27
392,27
393,25
394,23
395,28
396,28
397,22
398,24
399,23
400,25
401,24
402,22
403,24
404,24
405,29
406,24
407,23
408,26
409,26
410,27
411,24
412,28
413,26
414,22
415,23
416,27
417,22
418,27
419,26
420,26
421,27
422,24
423,25
424,26
425,23
426,25
427,26
428,24
429,27
430,22
431,26
432,25
433,23
434,25
435,26
436,26
437,28
438,24
439,24
440,23
441,22
442,26
443,23
444,23
445,25
446,26
447,26
448,28
449,23
450,25
451,22
452,24
453,26
454,26
455,27
456,24
457,28
458,29
459,28
460,28
461,24
462,24
463,23
464,27
465,25
466,26
467,29
468,24
469,27
470,24
471,25
472,26
473,29
474,25
475,27
476,27
477,28
478,23
479,23
480,26
481,24
482,26
483,24
484,24
485,22
486,24
487,24
488,28
489,23
490,27
491,28
492,24
493,25
494,23
495,24
496,26
497,24
498,24
499,25
500,23
501,24
502,28
503,24
504,27
505,24
506,25
507,27
508,27
509,22
510,23
511,23
512,23
513,21
514,23
515,25
516,28
517,27
518,23
519,24
520,28
521,28
522,25
523,24
524,26
525,26
526,27
527,26
528,26
529,24
530,26
531,26
532,25
533,24
534,27
535,26
536,19
537,23
538,26
539,24
540,23
541,26
542,24
543,24
544,24
545,26
546,26
547,28
548,26
549,29
550,26
551,26
552,23
553,25
554,27
555,26
556,25
557,26
558,26
559,23
560,23
561,23
562,27
563,22
564,25
565,25
566,20
567,23
568,25
569,22
570,20
571,24
572,23
573,24
574,23
575,25
576,21
577,23
578,25
579,25
580,26
581,26
582,23
583,25
584,27
585,26
586,24
587,28
588,27
589,26
590,26
591,24
592,21
593,20
594,25
595,24
596,23
597,24
598,22
599,24
600,26
601,22
602,25
603,23
604,27
605,26
606,26
607,23
608,23
609,22
610,25
611,27
612,21
613,25
614,24
615,27
