generation,unique_ids
0,30
1,19
2,19
3,14
4,13
5,15
6,12
7,10
8,18
9,12
10,11
11,13
12,10
13,11
14,11
15,11
16,11
17,9
18,10
19,8
20,7
21,6
22,6
23,8
24,3
25,5
26,6
27,6
28,3
29,5
30,5
31,5
32,8
33,9
34,9
35,7
36,6
37,3
38,3
39,3
40,5
41,5
42,5
43,8
44,6
45,7
46,7
47,6
48,5
49,4
50,3
51,8
52,7
53,7
54,7
55,6
56,6
57,6
58,12
59,4
60,4
61,7
62,3
63,4
64,5
65,4
66,5
67,7
68,5
69,6
70,6
71,5
72,4
73,4
74,4
75,4
76,4
77,7
78,7
79,4
80,12
81,5
82,7
83,10
84,9
85,6
86,9
87,9
88,3
89,4
90,5
91,6
92,8
93,4
94,5
95,7
96,7
97,7
98,7
99,5
100,6
101,5
102,9
103,7
104,5
105,3
106,3
107,1
108,1
109,3
110,2
111,1
112,2
113,5
114,5
115,4
116,10
117,7
118,5
119,5
120,4
121,3
122,2
123,2
124,4
125,4
126,6
127,5
128,7
129,9
130,8
131,6
132,8
133,7
134,5
135,7
136,8
137,9
138,7
139,7
140,4
141,2
142,4
143,6
144,5
145,3
146,5
147,2
148,3
149,6
150,5
151,5
152,5
153,6
154,5
155,5
156,3
157,4
158,5
159,5
160,4
161,3
162,3
163,4
164,7
165,5
166,6
167,4
168,7
169,4
170,4
171,2
172,4
173,5
174,5
175,3
176,3
177,6
178,5
179,6
180,3
181,3
182,6
183,5
184,5
185,6
186,7
187,6
188,7
189,3
190,3
191,6
192,6
193,8
194,7
195,7
196,4
197,3
198,3
199,5
200,5
201,7
202,5
203,4
204,3
205,10
206,5
207,5
208,3
209,2
210,4
211,5
212,4
213,5
214,1
215,3
216,4
217,6
218,7
219,5
220,4
221,3
222,3
223,5
224,5
225,2
226,2
227,6
228,4
229,1
230,2
231,6
232,3
233,5
234,4
235,8
236,6
237,7
238,7
239,5
240,5
241,7
242,4
243,3
244,6
245,3
246,6
247,6
248,6
249,4
250,7
251,6
252,3
253,3
254,5
255,7
256,5
257,3
258,6
259,5
260,10
261,6
262,4
263,6
264,6
265,6
266,8
267,11
268,6
269,6
270,4
271,8
272,4
273,4
274,7
275,5
276,6
277,7
278,4
279,8
280,3
281,2
282,3
283,4
284,8
285,4
286,8
287,6
288,5
289,7
290,6
291,9
292,9
293,7
294,8
295,8
296,2
297,6
298,4
299,7
300,5
301,7
302,11
303,6
304,3
305,5
306,4
307,4
308,4
309,3
310,8
311,10
312,9
313,8
314,9
315,6
316,4
317,3
318,4
319,6
320,7
321,6
322,8
323,5
324,2
325,6
326,2
327,4
328,7
329,8
330,6
331,5
332,9
333,5
334,1
335,2
336,7
337,6
338,7
339,5
340,9
341,8
342,7
343,5
344,6
345,13
346,6
347,5
348,7
349,7
350,7
351,5
352,6
353,5
354,8
355,8
356,6
357,7
358,6
359,5
360,5
361,7
362,6
363,11
364,10
365,5
366,6
367,9
368,3
369,7
370,5
371,6
372,4
373,6
374,10
375,8
376,3
377,3
378,4
379,5
380,6
381,9
382,8
383,7
384,6
385,2
386,4
387,4
388,4
389,4
390,3
391,2
392,6
393,6
394,5
395,5
396,8
397,7
398,7
399,6
400,5
401,2
402,2
403,6
404,3
405,5
406,7
407,4
408,3
409,4
410,6
411,7
412,6
413,6
414,8
415,14
416,9
417,5
418,5
419,5
420,5
421,6
422,5
423,5
424,5
425,5
426,9
427,7
428,11
429,5
430,7
431,7
432,6
433,3
434,6
435,4
436,2
437,4
438,4
439,3
440,6
441,3
442,7
443,5
444,3
445,5
446,6
447,7
448,5
449,5
450,3
451,5
452,7
453,8
454,6
455,8
456,9
457,9
458,4
459,6
460,5
461,4
462,6
463,4
464,6
465,2
466,4
467,4
468,4
469,5
470,4
471,4
472,5
473,5
474,6
475,6
476,2
477,7
478,2
479,3
480,5
481,4
482,7
483,9
484,7
485,7
486,6
487,10
488,7
489,5
490,6
491,5
492,6
493,5
494,4
495,5
496,4
497,2
498,6
499,6
500,6
501,4
502,5
503,4
504,3
505,7
506,8
507,5
508,5
509,9
510,4
511,6
512,4
513,4
514,5
515,8
516,6
517,4
518,5
519,5
520,7
521,7
522,7
523,5
524,6
525,3
526,6
527,5
528,4
529,5
530,4
531,6
532,5
533,4
534,6
535,5
536,6
537,5
538,3
539,2
540,2
541,9
542,9
543,8
544,6
545,6
546,5
547,5
548,3
549,3
550,7
551,5
552,6
553,4
554,12
555,6
556,8
557,4
558,6
559,7
560,7
561,5
562,6
563,4
564,6
565,4
566,9
567,8
568,4
569,4
570,3
571,8
572,3
573,8
574,10
575,7
576,5
577,5
578,5
579,2
580,4
581,4
582,10
583,5
584,2
585,4
586,8
587,8
588,9
589,6
590,4
591,1
592,3
593,1
594,1
595,1
596,4
597,5
598,5
599,6
600,5
601,5
602,6
603,3
604,6
605,5
606,6
607,5
608,6
609,10
610,9
611,8
612,6
613,6
614,6
615,7
616,5
617,5
618,3
