objective_value,generation,evaluations
36.793937059282435,0,30
35.08840600943243,1,89
33.08416704469053,2,151
21.1721815828335,3,217
10.923412284768238,4,255
10.196353689371348,5,311
4.969568562269423,6,367
5.282139472711519,7,431
3.268503517975009,8,500
1.9420434056839713,9,554
2.2029896787491694,10,626
1.4407383573040569,11,694
1.0123818644994218,12,762
1.2470739168368437,13,809
1.0225063374964067,14,886
1.1023838485527868,15,948
0.6913394736815842,16,1033
1.4573956020906387,17,1079
1.2460768702801357,18,1151
1.2876882859136827,19,1208
1.119852208013238,20,1273
0.715693837152794,21,1365
0.999164245061578,22,1412
1.1484912476336846,23,1486
1.092106666372058,24,1550
1.088904739000488,25,1604
1.328536704827875,26,1685
0.8602354199914872,27,1753
1.3925593590012117,28,1805
1.2567546056118715,29,1881
1.2214444354369778,30,1953
1.141717462093095,31,2024
1.1848864627450735,32,2105
1.2048109420157778,33,2172
0.7851338817083209,34,2248
1.004295447570808,35,2292
1.2043442731750404,36,2383
1.053795395285254,37,2451
0.895052293191435,38,2509
0.6192320564604312,39,2589
2.061154969859951,40,2636
1.6157254004648847,41,2702
1.58481105140241,42,2744
1.4030293327190946,43,2812
1.0113290517859637,44,2869
1.179759870625535,45,2917
1.045985773862496,46,2993
1.1065380662933564,47,3057
1.1372654990166935,48,3121
0.8650049823136547,49,3194
1.068674293997617,50,3249
1.3628929003627048,51,3328
0.8736779921059785,52,3393
1.0522063053560058,53,3470
1.173297158456311,54,3525
0.9268870262600154,55,3600
1.416554760470663,56,3663
1.2485177207980998,57,3741
0.969339618289512,58,3805
1.0446926041649882,59,3888
0.8766157741373619,60,3943
1.061039144739065,61,4016
1.3662393291276709,62,4073
1.275206846955626,63,4139
1.2200717417944704,64,4199
0.906768133789705,65,4273
1.9508780654532614,66,4321
1.6239081337206396,67,4381
1.546780553711176,68,4437
1.486779671411135,69,4508
1.360225033431399,70,4557
1.3735875128836355,71,4626
1.0861049450241775,72,4710
1.1204642823056212,73,4764
1.2251933111573292,74,4841
1.2246342902500906,75,4927
1.39028332161968,76,4992
1.15883016737094,77,5055
0.8872628571189326,78,5117
1.1493553431883923,79,5190
1.0167306571539014,80,5249
1.0067656585742053,81,5322
1.5503153332130195,82,5389
1.3265965814000555,83,5458
1.2898733433355016,84,5538
1.1689684193278918,85,5602
1.3373442258011479,86,5679
1.0085233871392016,87,5742
0.3837522278199401,88,5804
1.2275821633025954,89,5874
1.1951485945888662,90,5940
1.1449637539359945,91,6002
1.3442550070781083,92,6068
1.1334379116624234,93,6134
0.7073771560184255,94,6193
1.1180236487238084,95,6261
1.2529638656719833,96,6311
1.1903009130794653,97,6395
0.9822401107614561,98,6458
0.8559269861992914,99,6528
1.195578351004646,100,6570
0.789255708594733,101,6614
1.2962650496562054,102,6693
1.3544886305995159,103,6750
0.8799430871974775,104,6800
0.6560286839304046,105,6882
