objective_value,generation,evaluations
173004.78283748936,0,30
173004.78283748936,1,99
173004.78283748936,2,178
156677.70572375046,3,242
156677.70572375046,4,331
156618.15374896396,5,402
155077.964023815,6,484
152958.13517922032,7,568
152958.13517922032,8,655
152628.1230520545,9,733
152628.1230520545,10,810
147315.38579540476,11,890
147315.38579540476,12,974
146125.29962986763,13,1053
146125.29962986763,14,1148
146125.29962986763,15,1222
146125.29962986763,16,1294
146125.29962986763,17,1386
146125.29962986763,18,1474
145143.6207678978,19,1547
144045.19404217802,20,1642
142750.12834125975,21,1721
142750.12834125975,22,1811
141253.68450342427,23,1883
141253.68450342427,24,1955
141253.68450342427,25,2026
138365.5503773173,26,2127
136925.9912325241,27,2209
136925.9912325241,28,2280
136925.9912325241,29,2362
136925.9912325241,30,2448
131317.90627944988,31,2529
131317.90627944988,32,2609
131317.90627944988,33,2690
130689.64184987398,34,2780
127901.219262906,35,2868
127901.219262906,36,2926
127901.219262906,37,3019
127901.219262906,38,3108
127219.0813704971,39,3185
127219.0813704971,40,3267
125267.83416400816,41,3351
125267.83416400816,42,3447
125096.5312075975,43,3534
125096.5312075975,44,3613
122844.85133601115,45,3699
122844.85133601115,46,3774
122844.85133601115,47,3845
122844.85133601115,48,3910
121861.95465820772,49,4005
118722.92147587029,50,4078
118722.92147587029,51,4168
117692.1561322121,52,4252
114504.75811694258,53,4333
114504.75811694258,54,4406
113791.12543335107,55,4495
113791.12543335107,56,4589
112133.39627697629,57,4676
112133.39627697629,58,4755
111718.06203731273,59,4826
111718.06203731273,60,4911
109920.58271413144,61,4994
109920.58271413144,62,5085
107856.65491161999,63,5160
106782.53829900055,64,5246
106782.53829900055,65,5324
106312.54204526388,66,5406
106312.54204526388,67,5503
106312.54204526388,68,5574
106312.54204526388,69,5653
106312.54204526388,70,5732
105678.67918652984,71,5812
105142.0597251147,72,5896
105142.0597251147,73,5990
105142.0597251147,74,6072
105142.0597251147,75,6147
105142.0597251147,76,6234
105142.0597251147,77,6316
105142.0597251147,78,6400
105142.0597251147,79,6489
105142.0597251147,80,6569
105142.0597251147,81,6647
105142.0597251147,82,6726
104208.64900601312,83,6812
104208.64900601312,84,6898
103844.64081972223,85,6985
103844.64081972223,86,7055
103844.64081972223,87,7142
103781.46060983352,88,7229
101172.83367998898,89,7305
101172.83367998898,90,7387
101062.25040863236,91,7478
101062.25040863236,92,7563
101062.25040863236,93,7640
100387.8814485646,94,7736
100387.8814485646,95,7828
96119.01104986241,96,7900
96013.63561526532,97,7989
95803.61860081684,98,8068
95803.61860081684,99,8143
95803.61860081684,100,8221
95803.61860081684,101,8306
95014.63237449374,102,8395
95014.63237449374,103,8476
92208.78437869674,104,8555
92208.78437869674,105,8633
92208.78437869674,106,8713
91077.77469390814,107,8800
90042.44062161786,108,8874
90042.44062161786,109,8958
90042.44062161786,110,9052
90042.44062161786,111,9124
89001.31026621447,112,9196
89001.31026621447,113,9278
88692.17067177217,114,9372
88327.44911763712,115,9451
88327.44911763712,116,9546
86423.94475128925,117,9618
86423.94475128925,118,9702
86423.94475128925,119,9793
86423.94475128925,120,9861
