objective_value,generation,evaluations
5925742.886128477,0,30
6150000.499555275,1,95
5218631.674634991,2,141
4447241.331889783,3,202
2889420.442293323,4,256
2713807.4134954046,5,333
1633118.1634897047,6,382
1716469.1010878528,7,471
1706230.496785571,8,516
1632900.4156947148,9,587
1383669.677444355,10,662
1241876.0188068869,11,727
827066.750060697,12,789
916146.5771792226,13,842
799647.8342306969,14,918
757023.0775150489,15,986
751584.4182902866,16,1049
684451.9891304529,17,1126
698643.0420931178,18,1184
647770.2503216765,19,1248
701294.0408426436,20,1308
613623.5874007667,21,1374
668899.7330888492,22,1430
623001.3109589344,23,1497
599650.6644248336,24,1555
557897.7595044512,25,1645
600936.2736473215,26,1695
528247.6915215111,27,1768
493052.8302843782,28,1834
456350.7914418162,29,1887
448411.8822090724,30,1963
425616.2314516679,31,2025
404304.027589188,32,2112
417000.9094133125,33,2168
309186.4855009638,34,2255
337784.11252680665,35,2303
263189.19352201954,36,2369
278383.70364014304,37,2439
298236.64138479804,38,2529
322374.9785037116,39,2590
267065.4953589731,40,2666
247632.14524709273,41,2731
233591.77571489662,42,2818
245385.70346357996,43,2877
259240.21993131845,44,2967
211288.6901610728,45,3030
174804.36595133782,46,3101
166673.21608567837,47,3152
179440.02188198396,48,3230
202539.2998284178,49,3285
173706.66979949217,50,3368
250192.92787495724,51,3428
181918.59238810217,52,3513
225677.4166068043,53,3573
158866.3142100365,54,3634
164998.85938521207,55,3711
155696.5821389128,56,3769
130816.04708910054,57,3846
133553.6005143657,58,3903
136420.64263204776,59,3975
135696.93610637917,60,4038
140737.13753597753,61,4113
143121.24241652503,62,4175
128077.8613726053,63,4258
178165.46144130215,64,4309
152815.71264551094,65,4378
138554.9910654243,66,4451
137690.4265841271,67,4522
130876.70026366126,68,4592
167936.19325684354,69,4661
159625.47627148303,70,4747
110911.99839045228,71,4805
119739.38196179149,72,4874
124818.00713539109,73,4945
120171.81608302623,74,5016
149573.79896396186,75,5086
119805.84363619584,76,5163
155469.68758771912,77,5223
165264.19521923916,78,5284
135103.3451298034,79,5356
249558.5567797837,80,5412
136896.43477148347,81,5492
131018.46307041594,82,5544
135253.012507492,83,5616
142809.12171876457,84,5677
116739.31767014321,85,5735
93824.34006051885,86,5815
86752.40314518086,87,5864
105711.91987717451,88,5932
88109.71417964621,89,6005
110945.27133196904,90,6060
74154.76724286962,91,6127
74491.3172054933,92,6182
77359.67135406252,93,6254
91509.90959297665,94,6325
56572.26571124561,95,6406
82600.0675116937,96,6459
62543.05559274279,97,6545
127473.11958784163,98,6601
70100.39090100695,99,6673
50139.78482556184,100,6728
44186.30034067847,101,6803
116821.36882271017,102,6854
117013.97552498414,103,6934
49665.06978789821,104,6992
57917.104385399,105,7060
80347.80239268891,106,7131
45239.54540517327,107,7201
65896.33783081798,108,7275
46582.32529519716,109,7336
69602.21744762082,110,7392
45928.89006384867,111,7469
58860.980153497294,112,7522
38905.32413518104,113,7592
55076.24187385295,114,7658
45837.087521805675,115,7730
66971.89588546004,116,7794
64984.702564728126,117,7861
61466.18750046564,118,7927
67786.67377891761,119,7995
62712.875397913696,120,8073
89283.9336986301,121,8131
77210.53788963571,122,8205
61487.63993317582,123,8259
75689.4303345693,124,8345
72080.30772101668,125,8412
92238.20919267852,126,8487
91485.92344625122,127,8555
61607.701973575735,128,8625
50407.406097021296,129,8674
62101.03161430934,130,8757
88108.31678145358,131,8827
91114.94192057167,132,8891
79192.36137540622,133,8971
82679.41433146362,134,9034
91963.48883633294,135,9103
181637.88153921804,136,9155
132927.46036573232,137,9240
238523.7003799986,138,9292
149880.46781279007,139,9373
59262.99801937225,140,9427
42119.324098307836,141,9502
81466.20239096848,142,9553
56466.5319468455,143,9616
84670.49315919515,144,9680
47903.069543812206,145,9754
94543.93799143276,146,9811
72535.06871695502,147,9880
125114.27334187014,148,9935
95662.26840209853,149,10006
51414.1747758132,150,10060
58938.33502103736,151,10137
62621.43360813112,152,10200
52009.37770802625,153,10274
56892.52579510157,154,10343
52139.9048973462,155,10422
41640.38409598229,156,10475
76237.8498658164,157,10557
55930.123656277516,158,10601
69135.28638395587,159,10679
65429.59024395856,160,10744
47667.763275894424,161,10817
150469.03815839376,162,10873
115166.24250866783,163,10945
129316.02151682478,164,11002
66120.52944137572,165,11077
113306.21484900788,166,11137
73004.8694643426,167,11208
68899.97473878239,168,11262
50232.871670543354,169,11352
37207.065461690836,170,11401
61695.341338237915,171,11477
111588.00479354803,172,11544
72499.65658025705,173,11613
57768.32933403752,174,11678
52746.07927412775,175,11745
69833.00815545404,176,11815
74918.20595164502,177,11877
89593.25645539098,178,11943
59565.31152935693,179,12019
50887.50378631614,180,12077
64121.905363286816,181,12143
46073.37368198167,182,12226
74397.43687178736,183,12289
43423.754888584306,184,12361
71387.4940751343,185,12412
59303.02602513088,186,12502
136532.74873634183,187,12555
55871.16665955083,188,12641
69522.78488382851,189,12693
93845.34580775724,190,12763
57550.42576161053,191,12833
56133.1050543587,192,12897
77843.365504732,193,12963
81455.1878690453,194,13028
86565.3009671401,195,13108
58356.546079787484,196,13172
53110.878309637745,197,13243
85980.46800554253,198,13315
47742.62616948549,199,13386
47945.14515953373,200,13444
68938.15554796395,201,13518
97384.69331927785,202,13580
40509.55617814061,203,13652
49221.40800602695,204,13710
40671.63872812985,205,13786
27335.528555002165,206,13838
53159.755408843084,207,13924
39907.76499778275,208,13997
30133.8433742128,209,14061
14146.17421771637,210,14145
53571.868826962804,211,14211
17252.42808069087,212,14289
13430.37569202765,213,14344
24999.98578069749,214,14420
19077.22317185177,215,14479
25052.861253722265,216,14554
122429.39486240411,217,14604
38095.4008499702,218,14705
39385.17865973361,219,14778
36895.12781130261,220,14850
32090.81598959314,221,14916
17086.780513686896,222,14990
25825.585290664047,223,15066
33099.28978292244,224,15126
38401.45007271481,225,15191
27350.11533829741,226,15259
26737.93343588263,227,15326
37592.23198498588,228,15398
49070.21499204834,229,15456
35935.561968448026,230,15549
64722.034099325654,231,15608
38650.649030737746,232,15685
34667.243007145255,233,15736
52229.58111316662,234,15805
36851.23092569669,235,15877
41219.55439853531,236,15945
33661.31681131536,237,16016
13906.207077014296,238,16098
24612.377729955795,239,16158
9666.296617605907,240,16235
38525.90634347467,241,16295
19050.080194902315,242,16358
30814.593612228025,243,16423
32499.8011987753,244,16489
23102.77748817134,245,16555
93260.01540252245,246,16624
50951.4988885028,247,16686
34849.38737509465,248,16758
56676.46811250248,249,16827
80255.92607754425,250,16891
62889.008603279144,251,16968
44678.39029670875,252,17024
71856.94229055218,253,17089
43753.7451066189,254,17155
111352.81093542083,255,17220
62748.17181359528,256,17286
69873.91105334423,257,17342
55964.07515444929,258,17427
83048.96983750869,259,17484
32940.64363658737,260,17571
36498.56946313103,261,17631
49170.49755154186,262,17716
72516.21749960713,263,17773
25407.629245378088,264,17847
55339.09001025588,265,17900
40709.58695498665,266,17973
87397.54180305357,267,18018
33841.36881421686,268,18073
77826.25903115817,269,18149
47419.679873751214,270,18218
29121.659697566734,271,18293
72602.49928402557,272,18356
62121.3927968541,273,18420
83743.45035087511,274,18492
60548.15960055712,275,18562
70087.43911778845,276,18636
37719.25999355415,277,18692
50433.52678883761,278,18768
27479.941709474548,279,18824
21112.849535545138,280,18901
46592.03961616131,281,18947
57891.04587568386,282,19020
23770.876801240593,283,19072
46535.199323867244,284,19143
32552.86520485588,285,19207
34374.30834993885,286,19286
20088.815406507485,287,19347
14893.96572233896,288,19443
48590.79109936285,289,19494
32790.102974771864,290,19568
54220.20729832216,291,19625
15729.76113326969,292,19712
48176.18041253007,293,19772
23502.30352393646,294,19840
22364.064580099363,295,19919
34034.317117685605,296,19987
19576.673593031588,297,20049
28826.444674768834,298,20111
44189.74236893837,299,20176
59718.010487197345,300,20224
52674.41808464487,301,20313
58295.839378238124,302,20378
42928.672665424565,303,20467
61596.32141743867,304,20514
35433.593624310786,305,20591
49772.92171975685,306,20654
61487.438268198304,307,20718
44603.28954210562,308,20793
55366.21969109422,309,20855
27683.49738807983,310,20919
83384.78575639552,311,20975
27978.015356382268,312,21037
34813.173522867226,313,21116
47441.434428476554,314,21182
36616.63694420703,315,21244
26641.615223156623,316,21308
36277.335065774656,317,21357
20698.315428935886,318,21443
36961.23833384794,319,21506
22257.824468722385,320,21588
26015.750044149285,321,21655
58298.378772158256,322,21732
32435.66131639796,323,21793
39273.00960487746,324,21871
34991.72852424609,325,21930
22352.19811829314,326,21997
61909.76766453989,327,22060
63508.286243199625,328,22139
30003.289691774466,329,22205
30621.423338131655,330,22264
47388.00425490267,331,22347
82288.19230369308,332,22425
18360.73652594057,333,22505
53214.941586754096,334,22570
69924.50401985215,335,22633
46006.144463184195,336,22708
40420.5244899177,337,22769
56713.578320714136,338,22852
32156.007564489653,339,22934
30328.883109959846,340,22997
27014.919178139484,341,23069
31413.26908296197,342,23137
40392.136316068485,343,23201
63746.72805232877,344,23267
57896.83418787323,345,23340
42224.92445589168,346,23411
60878.539036159666,347,23508
64011.14497873683,348,23567
54380.57758005512,349,23631
56806.224870846694,350,23716
43609.783952513695,351,23771
60666.04041575826,352,23861
65887.24649023332,353,23913
39330.16831139782,354,24000
31489.60830960049,355,24050
25294.96603144922,356,24131
63313.86270440653,357,24188
43316.63877307857,358,24263
61213.35933173964,359,24315
42171.98846071855,360,24396
59638.33867426371,361,24465
43787.50884917977,362,24533
36087.73226036492,363,24601
27410.990561939994,364,24674
20084.341643443113,365,24734
25860.923475441894,366,24804
74835.51242372941,367,24882
47143.10479151519,368,24952
30004.671760705492,369,25033
60753.58745499069,370,25094
93181.43584174465,371,25162
51613.951846514174,372,25229
67033.10744635673,373,25296
83278.37609204164,374,25367
77124.28932218399,375,25435
81113.41568164609,376,25508
37982.39980843909,377,25572
52517.74145483451,378,25648
128184.15259724262,379,25699
190473.13870088325,380,25762
116303.20879967023,381,25817
52824.14107235776,382,25885
55652.52205518812,383,25972
78869.52855174766,384,26028
64752.08922338347,385,26120
67419.76262504226,386,26170
74914.27454135715,387,26237
67774.55624273808,388,26315
128245.21623042243,389,26372
76136.81578040484,390,26441
71284.46042391751,391,26504
41854.16337413069,392,26571
57830.59020679761,393,26635
40083.1625178699,394,26701
50009.757345432794,395,26765
25666.648335684597,396,26835
