generation,unique_ids
0,30
1,15
2,13
3,8
4,7
5,8
6,7
7,3
8,6
9,8
10,7
11,6
12,9
13,6
14,6
15,5
16,5
17,7
18,5
19,6
20,4
21,5
22,5
23,6
24,7
25,7
26,6
27,5
28,6
29,5
30,3
31,3
32,6
33,4
34,6
35,8
36,5
37,6
38,5
39,1
40,2
41,3
42,4
43,6
44,6
45,5
46,6
47,7
48,5
49,7
50,11
51,9
52,7
53,8
54,5
55,8
56,8
57,4
58,6
59,5
60,7
61,6
62,6
63,5
64,5
65,5
66,6
67,4
68,4
69,4
70,6
71,6
72,5
73,4
74,5
75,5
76,4
77,3
78,5
79,6
80,9
81,7
82,7
83,8
84,7
85,6
86,7
87,4
88,5
89,5
90,7
91,2
92,7
93,8
94,6
95,4
96,3
97,6
98,7
99,5
100,4
101,5
102,6
103,6
104,9
105,8
106,6
107,5
108,6
109,3
110,3
111,5
112,5
113,3
114,4
115,6
116,4
117,5
118,4
119,6
120,7
121,6
122,3
123,8
124,4
125,2
126,4
127,6
128,2
129,5
130,2
131,6
132,8
133,6
134,6
135,3
136,6
137,4
138,5
139,5
140,3
141,6
142,8
143,6
144,9
145,10
146,4
147,7
148,5
149,9
150,7
151,5
152,4
153,5
154,6
155,1
156,2
157,7
158,2
159,4
160,6
161,5
162,4
163,4
164,5
165,5
166,4
167,4
168,5
169,5
170,4
171,5
172,5
173,4
174,4
175,7
176,4
177,4
178,4
179,3
180,3
181,10
182,4
183,5
184,6
185,8
186,7
187,5
188,1
189,1
190,1
191,2
192,9
193,3
194,8
195,9
196,6
197,6
198,7
199,6
200,5
201,8
202,8
203,8
204,7
205,9
206,10
207,5
208,7
209,5
210,7
211,7
212,9
213,6
214,3
215,6
216,5
217,5
218,4
219,4
220,5
221,3
222,3
223,3
224,8
225,3
226,7
227,6
228,3
229,4
230,9
231,6
232,7
233,5
234,4
235,3
236,5
237,5
238,3
239,5
240,6
241,6
242,5
243,7
244,7
245,9
246,4
247,4
248,4
249,2
250,4
251,8
252,4
253,2
254,3
255,3
256,5
257,9
258,6
259,7
260,7
261,3
262,2
263,4
264,6
265,3
266,4
267,6
268,6
269,6
270,4
271,7
272,7
273,4
274,4
275,1
276,1
277,2
278,6
279,11
280,8
281,8
282,5
283,6
284,6
285,7
286,6
287,7
288,3
289,2
290,4
291,5
292,5
293,3
294,5
295,5
296,5
297,4
298,2
299,7
300,3
301,5
302,3
303,6
304,6
305,9
306,4
307,4
308,6
309,5
310,8
311,4
312,5
313,5
314,7
315,8
316,7
317,4
318,2
319,2
320,4
321,6
322,4
323,4
324,7
325,5
326,7
327,9
328,4
329,6
330,4
331,6
332,7
333,8
334,5
335,6
336,6
337,5
338,6
339,5
340,3
341,6
342,8
343,6
344,9
345,7
346,7
347,9
348,5
349,3
350,3
351,2
352,3
353,6
354,6
355,6
356,6
357,5
358,4
359,6
360,7
361,2
362,4
363,5
364,5
365,4
366,5
367,4
368,5
369,7
370,4
371,6
372,5
373,5
374,8
375,4
376,5
377,10
378,7
379,2
380,6
381,4
382,2
383,7
384,4
385,5
386,5
387,4
388,3
389,5
390,5
391,5
392,6
393,4
394,2
395,3
396,5
397,5
398,5
399,7
400,6
401,5
402,5
403,7
404,4
405,7
406,5
407,5
408,6
409,5
410,4
411,6
412,3
413,4
414,4
415,6
416,8
417,8
418,4
419,3
420,8
421,6
422,9
423,7
424,5
425,7
426,6
427,4
428,6
429,3
430,4
431,4
432,3
433,4
434,3
435,5
436,6
437,3
438,8
439,8
440,8
441,8
442,7
443,5
444,4
445,4
446,4
447,3
448,4
449,6
450,4
451,5
452,8
453,8
454,7
455,4
456,7
457,9
458,3
459,5
460,4
461,3
462,8
463,7
464,5
465,4
466,5
467,6
468,3
469,9
470,10
471,5
472,1
473,5
474,6
475,5
476,7
477,5
478,6
479,8
480,6
481,6
482,6
483,3
484,7
485,12
486,6
487,8
488,4
489,8
490,5
491,3
492,7
493,2
494,5
495,7
496,6
497,8
498,8
499,6
500,3
501,5
502,9
503,9
504,3
505,5
506,4
507,6
508,6
509,7
510,5
511,4
512,7
513,10
514,8
515,2
516,6
517,4
518,7
519,7
520,5
521,6
522,4
523,5
524,7
525,7
526,4
527,7
528,8
529,6
530,3
531,3
532,5
533,7
534,7
535,4
536,4
537,4
538,5
539,6
540,9
541,8
542,4
543,6
544,2
545,4
546,8
547,5
548,4
549,6
550,4
551,6
552,7
553,4
554,6
555,4
556,6
557,3
558,4
559,8
560,5
561,7
562,8
563,5
564,5
565,6
566,5
567,7
568,4
569,4
570,4
571,7
572,4
573,7
574,7
575,6
576,7
577,6
578,9
579,6
580,5
581,9
582,5
583,7
584,2
585,5
586,6
587,6
588,6
589,3
590,5
591,6
592,2
593,3
594,5
595,5
596,4
597,8
598,6
599,6
600,9
601,5
602,8
603,9
604,5
605,6
606,7
607,6
608,5
609,5
610,3
611,6
612,2
613,3
614,4
615,3
616,4
617,2
618,2
619,3
620,2
621,7
622,3
623,5
624,5
625,7
626,5
627,6
