generation,unique_ids
0,30
1,25
2,25
3,27
4,26
5,29
6,29
7,25
8,27
9,23
10,27
11,24
12,27
13,25
14,25
15,23
16,23
17,26
18,26
19,26
20,22
21,25
22,25
23,25
24,27
25,24
26,25
27,26
28,25
29,29
30,29
31,28
32,24
33,27
34,26
35,28
36,26
37,26
38,24
39,27
40,25
41,28
42,26
43,26
44,27
45,26
46,28
47,23
48,27
49,27
50,25
51,26
52,27
53,26
54,24
55,28
56,26
57,25
58,25
59,26
60,27
61,27
62,25
63,24
64,28
65,25
66,26
67,24
68,25
69,25
70,30
71,25
72,25
73,25
74,23
75,24
76,26
77,26
78,29
79,27
80,26
81,25
82,28
83,27
84,22
85,27
86,28
87,26
88,26
89,23
90,27
91,27
92,25
93,29
94,23
95,27
96,25
97,26
98,25
99,25
100,26
101,26
102,26
103,24
104,27
105,27
106,25
107,27
108,27
109,28
110,28
111,25
112,26
113,22
114,27
115,26
116,25
117,27
118,26
119,28
120,24
121,23
122,24
123,26
124,23
125,22
126,26
127,30
128,25
129,23
130,25
131,26
132,27
133,27
134,27
135,26
136,26
137,22
138,28
139,28
140,24
141,24
142,26
143,26
144,28
145,26
146,26
147,29
148,23
149,26
150,26
151,28
152,27
153,26
154,24
155,25
156,27
157,24
158,27
159,28
160,29
161,26
162,27
163,25
164,25
165,27
166,27
167,23
168,24
169,26
170,24
171,25
172,22
173,27
174,28
175,26
176,25
177,27
178,24
179,27
180,27
181,25
182,25
183,27
184,25
185,27
186,26
187,27
188,29
189,27
190,23
191,26
192,26
193,27
194,26
195,26
196,24
197,25
198,27
199,26
200,24
201,26
202,26
203,29
204,24
205,28
206,27
207,29
208,26
209,24
210,22
211,28
212,27
213,26
214,26
215,28
216,26
217,24
218,27
219,25
220,24
221,25
222,26
223,28
224,27
225,27
226,27
227,24
228,24
229,28
230,26
231,28
232,27
233,24
234,26
235,27
236,25
237,27
238,28
239,24
240,27
241,22
242,28
243,25
244,25
245,22
246,23
247,26
248,25
249,29
250,28
251,28
252,26
253,25
254,25
255,25
256,26
257,25
258,26
259,25
260,28
261,28
262,25
263,24
264,26
265,27
266,28
267,24
268,23
269,29
270,27
271,27
272,28
273,30
274,28
275,26
276,24
277,28
278,24
279,28
280,26
281,25
282,27
283,26
284,24
285,29
286,25
287,25
288,24
289,26
290,27
291,22
292,25
293,29
294,28
295,26
296,26
297,25
298,29
299,26
300,22
301,25
302,27
303,27
304,28
305,27
306,28
307,26
308,26
309,23
310,23
311,26
312,24
313,29
314,26
315,27
316,27
317,22
318,28
319,25
320,28
321,26
322,24
323,25
324,27
325,28
326,28
327,25
328,28
329,25
330,23
331,26
332,28
333,25
334,26
335,26
336,24
337,26
338,27
339,26
340,25
341,30
342,26
343,28
344,25
345,25
346,24
347,26
348,28
349,23
350,24
351,24
352,26
353,29
354,27
355,23
356,27
357,24
358,25
359,22
360,21
361,25
362,26
363,27
364,23
365,25
366,27
367,24
368,25
369,26
370,27
371,26
372,28
373,23
374,27
375,28
376,27
377,24
378,29
379,27
380,25
381,27
382,24
383,24
384,27
385,25
386,29
387,25
388,27
389,26
390,27
391,24
392,25
393,26
394,28
395,22
396,29
397,25
398,26
399,29
400,25
401,25
402,26
403,25
404,27
405,26
406,25
407,25
408,26
409,23
410,25
411,27
412,23
413,29
414,24
415,27
416,26
417,24
418,23
419,26
420,28
421,26
422,24
423,25
424,25
425,29
426,27
427,28
428,25
429,24
430,26
431,25
432,27
433,24
434,23
435,28
436,26
437,28
438,29
439,27
440,25
441,25
442,23
443,26
444,27
445,29
446,24
447,25
448,27
449,28
450,27
451,26
452,26
453,23
454,23
455,25
456,24
457,25
458,23
459,25
460,27
461,25
462,26
463,25
464,27
465,26
466,26
467,25
468,25
469,25
470,25
471,27
472,26
473,24
474,24
475,26
476,24
477,25
478,28
479,28
480,27
481,25
482,25
483,25
484,28
485,28
486,22
487,26
488,26
489,25
490,26
491,25
492,25
493,28
494,25
495,26
496,26
497,25
498,24
499,22
500,29
501,27
502,28
503,27
504,28
505,24
506,28
507,27
508,26
509,27
510,24
511,26
512,26
513,28
514,26
515,27
516,25
517,27
518,26
519,26
520,29
521,22
522,23
523,26
524,27
525,23
526,24
527,25
528,25
529,26
530,26
531,28
532,26
533,26
534,29
535,26
536,28
537,27
538,29
539,28
540,25
541,24
542,25
543,26
544,28
545,28
546,29
547,26
548,27
549,30
550,25
551,27
552,27
553,27
554,24
555,25
556,26
557,27
558,26
559,25
560,29
561,27
562,28
563,29
564,25
565,24
566,27
567,28
568,26
569,26
570,23
571,28
572,27
573,28
574,23
575,25
576,25
577,24
578,30
579,28
580,23
581,23
582,28
583,26
584,28
585,28
586,28
587,27
588,28
589,25
590,24
591,25
592,28
593,26
594,26
595,27
596,24
597,25
598,27
599,26
600,21
601,24
602,26
603,27
604,26
605,27
606,26
607,25
608,27
609,27
610,26
611,23
612,29
613,24
614,27
615,24
616,27
617,27
618,25
619,27
620,27
621,27
622,29
623,27
624,26
625,28
626,30
627,26
628,28
629,25
630,26
631,26
632,26
633,26
