generation,unique_ids
0,30
1,25
2,26
3,26
4,25
5,23
6,26
7,27
8,25
9,24
10,25
11,25
12,23
13,24
14,26
15,26
16,24
17,24
18,28
19,25
20,25
21,24
22,25
23,23
24,26
25,26
26,24
27,24
28,26
29,27
30,27
31,27
32,25
33,23
34,25
35,26
36,25
37,26
38,24
39,25
40,24
41,25
42,28
43,25
44,28
45,28
46,22
47,26
48,25
49,27
50,29
51,27
52,26
53,23
54,21
55,29
56,26
57,23
58,24
59,27
60,24
61,25
62,27
63,23
64,30
65,25
66,26
67,24
68,27
69,25
70,26
71,24
72,22
73,24
74,26
75,25
76,23
77,28
78,26
79,29
80,25
81,26
82,26
83,28
84,26
85,27
86,29
87,27
88,27
89,26
90,28
91,23
92,30
93,26
94,25
95,23
96,28
97,26
98,23
99,29
100,25
101,28
102,26
103,26
104,23
105,24
106,28
107,26
108,27
109,27
110,28
111,27
112,26
113,26
114,27
115,25
116,24
117,26
118,27
119,28
120,23
121,25
122,28
123,26
124,25
125,27
126,27
127,27
128,26
129,26
130,26
131,25
132,27
133,28
134,27
135,24
136,26
137,29
138,26
139,25
140,28
141,28
142,22
143,28
144,29
145,27
146,25
147,28
148,27
149,28
150,26
151,27
152,25
153,26
154,22
155,25
156,26
157,24
158,29
159,27
160,30
161,25
162,24
163,26
164,26
165,28
166,25
167,27
168,27
169,28
170,26
171,25
172,23
173,26
174,27
175,27
176,25
177,26
178,26
179,27
180,26
181,26
182,24
183,24
184,27
185,25
186,23
187,26
188,27
189,26
190,24
191,27
192,24
193,28
194,26
195,25
196,28
197,23
198,27
199,26
200,25
201,26
202,29
203,27
204,25
205,22
206,26
207,25
208,29
209,25
210,27
211,24
212,27
213,27
214,27
215,27
216,26
217,29
218,27
219,22
220,23
221,27
222,26
223,27
224,27
225,25
226,25
227,26
228,24
229,27
230,29
231,28
232,27
233,28
234,28
235,26
236,27
237,25
238,25
239,25
240,27
241,27
242,26
243,21
244,27
245,27
246,27
247,26
248,28
249,21
250,27
251,26
252,27
253,28
254,26
255,27
256,24
257,23
258,24
259,26
260,27
261,25
262,26
263,30
264,25
265,28
266,26
267,28
268,25
269,23
270,27
271,25
272,28
273,25
274,25
275,25
276,27
277,26
278,23
279,25
280,25
281,26
282,28
283,26
284,26
285,29
286,26
287,28
288,27
289,29
290,26
291,26
292,26
293,28
294,25
295,26
296,28
297,29
298,27
299,28
300,26
301,27
302,26
303,27
304,28
305,27
306,25
307,27
308,23
309,27
310,25
311,26
312,25
313,26
314,25
315,28
316,24
317,29
318,26
319,23
320,24
321,29
322,29
323,27
324,26
325,27
326,26
327,26
328,24
329,24
330,29
331,25
332,26
333,26
334,26
335,26
336,29
337,25
338,26
339,24
340,24
341,26
342,25
343,26
344,28
345,27
346,26
347,26
348,26
349,25
350,26
351,24
352,29
353,28
354,26
355,22
356,29
357,27
358,25
359,24
360,28
361,25
362,27
363,26
364,25
365,27
366,27
367,26
368,26
369,28
370,26
371,28
372,29
373,27
374,27
375,25
376,26
377,25
378,25
379,26
380,26
381,26
382,24
383,24
384,26
385,25
386,27
387,28
388,27
389,24
390,25
391,26
392,24
393,24
394,26
395,27
396,26
397,26
398,26
399,26
400,26
401,24
402,26
403,27
404,28
405,27
406,26
407,27
408,28
409,22
410,28
411,28
412,30
413,28
414,27
415,28
416,27
417,29
418,26
419,26
420,28
421,28
422,23
423,26
424,26
425,25
426,26
427,27
428,24
429,28
430,25
431,26
432,26
433,25
434,28
435,28
436,26
437,25
438,25
439,27
440,27
441,28
442,28
443,27
444,25
445,23
446,25
447,26
448,29
449,27
450,27
451,27
452,27
453,28
454,25
455,26
456,25
457,25
458,27
459,28
460,27
461,26
462,25
463,25
464,24
465,28
466,24
467,27
468,26
469,26
470,25
471,26
472,26
473,26
474,25
475,26
476,24
477,26
478,27
479,29
480,24
481,24
482,27
483,25
484,22
485,23
486,26
487,25
488,25
489,25
490,27
491,26
492,25
493,27
494,25
495,25
496,24
497,27
498,23
499,24
500,26
501,24
502,28
503,26
504,26
505,27
506,29
507,27
508,27
509,29
510,24
511,27
512,24
513,26
514,24
515,23
516,27
517,29
518,27
519,28
520,26
521,23
522,26
523,23
524,25
525,25
526,26
527,27
528,25
529,29
530,27
531,26
532,26
533,28
534,27
535,28
536,28
537,26
538,27
539,26
540,28
541,26
542,27
543,28
544,26
545,27
546,27
547,25
548,28
549,26
550,24
551,26
552,26
553,25
554,25
555,26
556,29
557,25
558,26
559,25
560,29
561,25
562,27
563,25
564,24
565,28
566,25
567,25
568,27
569,25
570,26
571,28
572,25
573,25
574,27
575,27
576,26
577,26
578,25
579,30
580,28
581,27
582,29
583,26
584,29
585,26
586,28
587,28
588,27
589,25
590,29
591,25
592,24
593,26
594,27
595,27
596,26
597,23
598,26
599,23
600,25
601,23
602,27
603,27
604,26
605,28
606,26
607,24
608,26
609,25
610,26
611,26
612,26
613,26
614,26
615,26
616,24
617,29
618,24
619,29
620,22
621,26
622,30
623,26
