objective_value,generation,evaluations
2134202.2553665233,0,30
1181346.707630071,1,88
1181346.707630071,2,183
145283.34649573927,3,270
152783.63482012492,4,361
124377.3382460961,5,440
138384.20539176438,6,514
116427.72493986269,7,582
100766.08881688627,8,656
96108.02942763647,9,733
70441.83315427453,10,811
30070.664002114292,11,893
30070.664002114292,12,953
30070.664002114292,13,1030
31950.471341408513,14,1100
31950.471341408513,15,1188
22629.0583253157,16,1274
29276.587997535702,17,1364
17376.49984808716,18,1442
27224.0616456685,19,1526
12260.68532372069,20,1598
3935.5764038604434,21,1683
3935.5764038604434,22,1763
3651.4791485970272,23,1844
3651.4791485970272,24,1934
3651.4791485970272,25,2015
4773.658626302673,26,2091
6939.627944040746,27,2192
6939.627944040746,28,2286
6939.627944040746,29,2363
4648.938002574982,30,2465
4648.938002574982,31,2535
5561.484526867109,32,2622
5561.484526867109,33,2697
5991.99036105495,34,2760
4071.831498786683,35,2841
3774.2931107492204,36,2918
3774.2931107492204,37,3007
3774.2931107492204,38,3085
3774.2931107492204,39,3174
4089.733445336281,40,3258
6854.169289433243,41,3345
6854.169289433243,42,3422
13752.904511619621,43,3506
11713.626208027763,44,3590
3696.569599312682,45,3656
15012.960169529244,46,3728
15012.960169529244,47,3818
10168.642426764749,48,3901
12755.198482069642,49,3975
5024.490569194755,50,4067
3771.723784343415,51,4137
4813.447626020571,52,4233
5815.892763386552,53,4316
5094.36578227386,54,4398
3875.4334220133906,55,4485
3875.4334220133906,56,4565
3875.4334220133906,57,4636
3695.5175668264546,58,4710
2156.2067238508193,59,4795
4654.703654388672,60,4875
4654.703654388672,61,4945
4654.703654388672,62,5025
2982.604369784576,63,5111
2934.3320136495936,64,5203
7027.777869438232,65,5270
2653.8308115639547,66,5361
1931.7768269690284,67,5435
1931.7768269690284,68,5527
1931.7768269690284,69,5603
1931.7768269690284,70,5677
3346.4825470947544,71,5761
5477.272855536748,72,5857
3379.3149380590194,73,5933
2557.6516175616866,74,6029
2557.6516175616866,75,6108
4206.170827681864,76,6195
9352.65060123802,77,6284
9352.65060123802,78,6367
7513.8492737277165,79,6455
7513.8492737277165,80,6546
3793.5516794025034,81,6620
6241.160645112265,82,6711
7117.815320840386,83,6795
13515.365599654386,84,6876
5284.952884892619,85,6942
5284.952884892619,86,7041
6499.996598551177,87,7134
3118.4010169292046,88,7211
3118.4010169292046,89,7294
3118.4010169292046,90,7364
1911.1154940739289,91,7446
1911.1154940739289,92,7525
3118.4010169292046,93,7612
8532.65414473469,94,7692
8532.65414473469,95,7780
5282.806598576917,96,7845
3058.861038722619,97,7943
3058.861038722619,98,8023
3058.861038722619,99,8089
3058.861038722619,100,8183
4901.769636121383,101,8261
17183.700653285512,102,8330
12579.238166872818,103,8441
24469.51391439725,104,8523
7482.768851449052,105,8614
4524.5862466349745,106,8686
4524.5862466349745,107,8773
2880.067568873972,108,8872
7284.037785628755,109,8955
5121.922195628822,110,9045
6416.29533088801,111,9126
6416.29533088801,112,9211
14067.128327249546,113,9290
4256.020753919887,114,9363
4256.020753919887,115,9445
4256.020753919887,116,9528
4197.831593207911,117,9614
5984.130829961042,118,9683
7084.45131071293,119,9779
7084.45131071293,120,9845
7084.45131071293,121,9922
13413.258538858641,122,10007
6758.321684313275,123,10105
22550.685021835056,124,10194
11546.557799980526,125,10270
6205.69155394349,126,10355
4210.785884928544,127,10435
5578.146345950408,128,10520
9225.449374186284,129,10596
4420.776990299255,130,10683
4420.776990299255,131,10760
4420.776990299255,132,10847
4400.341420603124,133,10935
4470.78538381046,134,11014
4470.78538381046,135,11078
1440.8152720135445,136,11161
1440.8152720135445,137,11235
6096.1088860674445,138,11329
1496.0112847365276,139,11398
1882.9388284560162,140,11485
4041.6277024199517,141,11563
2869.7994655311295,142,11646
2869.7994655311295,143,11725
1915.0393115176557,144,11801
2285.368379881707,145,11877
6036.844637109467,146,11958
4898.588614497941,147,12046
1856.1330563465085,148,12122
1856.1330563465085,149,12213
1856.1330563465085,150,12292
6230.941404695874,151,12367
6230.941404695874,152,12458
1784.9517420025318,153,12561
4538.124762319002,154,12649
1669.0272803938683,155,12729
6443.945491830005,156,12815
6443.945491830005,157,12889
3406.5971361147153,158,12953
6183.350114338111,159,13046
6183.350114338111,160,13115
12590.827414283485,161,13198
3265.855766773433,162,13280
3265.855766773433,163,13350
3265.855766773433,164,13429
8626.85935895938,165,13509
6366.126850171261,166,13597
6366.126850171261,167,13680
6366.126850171261,168,13767
3299.0954351894334,169,13858
3299.0954351894334,170,13960
2902.875241958938,171,14034
2902.875241958938,172,14120
5701.976837380852,173,14186
10193.014935844007,174,14278
10193.014935844007,175,14345
5577.234112438739,176,14429
6135.700624065394,177,14504
8032.843259505276,178,14586
8032.843259505276,179,14673
10839.884613563589,180,14754
10839.884613563589,181,14835
8439.408850064057,182,14911
8439.408850064057,183,14987
11585.235136556526,184,15069
11585.235136556526,185,15154
14602.852781868914,186,15221
14072.560220230678,187,15298
14602.852781868914,188,15387
11531.426743393224,189,15459
9051.733111455202,190,15554
8445.188014817277,191,15643
8445.188014817277,192,15726
9831.40608607007,193,15814
19671.10967749727,194,15902
19671.10967749727,195,15974
17777.662907748665,196,16062
4434.844430210736,197,16141
8663.759820444324,198,16216
7101.598653254494,199,16289
7101.598653254494,200,16375
11300.387143588407,201,16469
11300.387143588407,202,16558
6727.681840242378,203,16635
6978.522473275967,204,16710
6978.522473275967,205,16792
6978.522473275967,206,16864
11437.785858583637,207,16961
11912.290912935732,208,17049
2609.175566805507,209,17142
4729.341170997743,210,17236
7535.599792731973,211,17335
5376.9423931646,212,17428
4921.52319842806,213,17503
4651.719711384428,214,17582
4921.52319842806,215,17656
2302.17293673324,216,17734
8482.945357616247,217,17799
8482.945357616247,218,17884
8482.945357616247,219,17977
3213.1664186274456,220,18058
3213.1664186274456,221,18135
832.6069779920083,222,18214
1469.7057995692296,223,18297
1469.7057995692296,224,18374
1469.7057995692296,225,18460
1469.7057995692296,226,18544
2910.918953327117,227,18623
2910.918953327117,228,18704
10298.946383899442,229,18780
6447.577829768122,230,18849
1605.6471889089635,231,18934
1605.6471889089635,232,19023
6447.577829768122,233,19102
7241.064415045137,234,19191
7241.064415045137,235,19275
7016.475324612535,236,19358
4727.908697436151,237,19444
4727.908697436151,238,19513
3478.2145288081047,239,19593
5012.7062623151,240,19682
7233.328484065977,241,19770
7233.328484065977,242,19855
7233.328484065977,243,19945
5998.016600092404,244,20036
5998.016600092404,245,20119
5273.011308708676,246,20203
5998.016600092404,247,20290
5554.534952331102,248,20389
9606.821750212659,249,20473
7384.629910495937,250,20556
4929.592012311824,251,20648
1900.3104917300782,252,20728
3182.0494233513004,253,20822
3182.0494233513004,254,20893
3182.0494233513004,255,20977
4929.592012311824,256,21057
4929.592012311824,257,21127
4929.592012311824,258,21206
4929.592012311824,259,21289
6921.4201015558565,260,21382
6921.4201015558565,261,21467
5495.387730617539,262,21552
3310.2402493691034,263,21639
3310.2402493691034,264,21709
3310.2402493691034,265,21801
3310.2402493691034,266,21884
3310.2402493691034,267,21958
13437.65169880772,268,22037
12487.452760327265,269,22116
5982.602262168906,270,22196
5982.602262168906,271,22277
2280.048668437665,272,22366
2280.048668437665,273,22440
2818.4554396481763,274,22543
2764.5026868833684,275,22619
13353.204953615252,276,22704
16188.13066122953,277,22778
11420.60260256426,278,22854
4094.783254623878,279,22939
4094.783254623878,280,23016
4094.783254623878,281,23106
4094.783254623878,282,23198
2373.5444439911726,283,23289
2373.5444439911726,284,23361
7047.689579980817,285,23452
5711.105463419396,286,23515
5811.360591982259,287,23595
5811.360591982259,288,23683
5811.360591982259,289,23769
7093.600791298533,290,23850
7093.600791298533,291,23929
4798.075572295331,292,24008
4583.213173723482,293,24086
4583.213173723482,294,24187
6638.263728007617,295,24263
6638.263728007617,296,24349
9762.61811542804,297,24430
9762.61811542804,298,24505
2767.205887935116,299,24591
11189.014489579044,300,24690
7278.3946569043255,301,24776
7278.3946569043255,302,24850
2702.407149100045,303,24940
4240.852305933011,304,25015
4240.852305933011,305,25107
4240.852305933011,306,25175
4240.852305933011,307,25250
4240.852305933011,308,25331
5012.282661818987,309,25400
467.5517891245912,310,25480
3867.573082791693,311,25574
3867.573082791693,312,25663
3402.8708495700103,313,25763
11358.94525002478,314,25853
2378.8939677138487,315,25944
8557.233920581386,316,26020
2014.9872381687478,317,26110
2014.9872381687478,318,26183
2014.9872381687478,319,26274
2014.9872381687478,320,26362
5034.262130679621,321,26437
5034.262130679621,322,26526
8876.094909250613,323,26601
2996.611441540663,324,26690
3657.953101937378,325,26782
6733.270674157322,326,26866
3012.1867195730338,327,26940
3294.81538313254,328,27037
7280.064561319028,329,27112
5033.2372525158735,330,27187
5033.2372525158735,331,27265
5033.2372525158735,332,27353
5033.2372525158735,333,27437
3857.178592870061,334,27516
7213.504610631036,335,27615
5382.576975829864,336,27698
4774.203792956932,337,27786
3958.061581503174,338,27874
3958.061581503174,339,27952
3958.061581503174,340,28039
3958.061581503174,341,28118
3958.061581503174,342,28205
932.0457883032406,343,28293
932.0457883032406,344,28371
932.0457883032406,345,28446
932.0457883032406,346,28540
932.0457883032406,347,28610
932.0457883032406,348,28689
932.0457883032406,349,28778
3672.299219650775,350,28855
3672.299219650775,351,28937
11746.654938669259,352,29006
7903.133908657384,353,29074
5606.608255752844,354,29154
8170.4406057312135,355,29233
1362.3221357563941,356,29327
1362.3221357563941,357,29406
3354.710975787395,358,29495
3354.710975787395,359,29567
1439.3521750539967,360,29647
1439.3521750539967,361,29726
1732.5401407099066,362,29817
1732.5401407099066,363,29904
1732.5401407099066,364,29981
1732.5401407099066,365,30067
4631.657104660024,366,30147
1463.8922896567165,367,30238
1808.6677959760327,368,30322
1607.2157227670752,369,30402
1808.6677959760327,370,30481
589.4637215315726,371,30570
1808.6677959760327,372,30652
12469.778900742991,373,30734
12466.150551529037,374,30819
7466.621318152748,375,30892
4782.738270808548,376,30984
1735.2960188103466,377,31069
1735.2960188103466,378,31154
1241.6260859540719,379,31225
5626.876929726013,380,31303
4355.254690699952,381,31389
1756.5002583700502,382,31485
1756.5002583700502,383,31567
1756.5002583700502,384,31649
3592.885325640741,385,31724
3592.885325640741,386,31801
4598.98868488796,387,31874
4598.98868488796,388,31952
6895.567254877986,389,32047
3218.2450013616067,390,32122
3218.2450013616067,391,32204
6758.424687306924,392,32287
2954.5286687032626,393,32374
2210.806659824202,394,32455
2210.806659824202,395,32546
4797.121769500318,396,32647
4797.121769500318,397,32722
6199.902810374471,398,32798
3030.9874654674923,399,32882
1910.1586978909327,400,32971
1910.1586978909327,401,33038
1910.1586978909327,402,33131
1910.1586978909327,403,33206
1910.1586978909327,404,33281
1910.1586978909327,405,33362
3352.3090946364146,406,33452
3352.3090946364146,407,33516
3352.3090946364146,408,33582
3352.3090946364146,409,33683
3352.3090946364146,410,33765
3352.3090946364146,411,33839
3352.3090946364146,412,33922
3352.3090946364146,413,34008
6048.053913574843,414,34091
4737.349399370218,415,34180
3451.8866308350352,416,34255
4989.814976953683,417,34331
9052.434580684308,418,34400
4870.0340318695135,419,34489
4723.346803657718,420,34578
2457.3387161389555,421,34650
2457.3387161389555,422,34731
2457.3387161389555,423,34824
3138.297165548903,424,34912
9044.159079155312,425,34978
9091.720871546919,426,35061
19778.05248651087,427,35132
10176.7186345167,428,35211
9844.679286435585,429,35296
9394.604721850506,430,35371
9394.604721850506,431,35454
2316.9436843380445,432,35522
10566.878569421617,433,35612
8575.289359408818,434,35689
8290.380646225423,435,35775
10353.436405205583,436,35860
3202.375856620609,437,35950
3202.375856620609,438,36027
3202.375856620609,439,36104
10799.925633518413,440,36188
10799.925633518413,441,36269
10056.677911666682,442,36341
10506.445295194848,443,36423
10506.445295194848,444,36482
9261.944563338351,445,36570
9261.944563338351,446,36648
3104.458421856376,447,36739
3104.458421856376,448,36812
3104.458421856376,449,36898
3104.458421856376,450,36972
2304.2615488561814,451,37059
2304.2615488561814,452,37139
12877.664122452035,453,37235
6216.7668043949925,454,37310
6216.7668043949925,455,37399
12877.664122452035,456,37508
13001.085480918053,457,37580
18461.463832339043,458,37663
15087.233652857021,459,37745
14673.929854640748,460,37825
4651.74037786135,461,37920
4651.74037786135,462,37993
4651.74037786135,463,38078
4651.74037786135,464,38159
4651.74037786135,465,38256
7244.870696304536,466,38341
11120.324550951427,467,38421
11120.324550951427,468,38509
4845.90055541941,469,38588
11120.324550951427,470,38664
3079.547614130649,471,38748
9430.076983737299,472,38830
9430.076983737299,473,38930
6245.169259100216,474,39018
3204.4052282513167,475,39098
5439.079707270441,476,39184
9356.411219577325,477,39269
6960.49390323432,478,39328
5388.227391835309,479,39413
5515.785572364615,480,39485
5147.207343478933,481,39586
5147.207343478933,482,39678
6604.311480031227,483,39771
6604.311480031227,484,39861
7533.135724449336,485,39945
2858.1854920335372,486,40044
1661.030250026042,487,40120
1661.030250026042,488,40208
1661.030250026042,489,40289
1661.030250026042,490,40379
997.4647935606694,491,40464
2387.629909476166,492,40552
2783.943663755796,493,40644
7219.608969715817,494,40720
10730.634412221962,495,40799
4619.81699210332,496,40900
1993.0963899964308,497,40965
1993.0963899964308,498,41047
4619.81699210332,499,41130
4619.81699210332,500,41199
4619.81699210332,501,41280
901.4725224620597,502,41352
1611.0970576021418,503,41430
4619.81699210332,504,41513
1792.5273976980493,505,41600
471.1213931340664,506,41676
471.1213931340664,507,41773
8513.868823271208,508,41868
2382.757188478952,509,41949
705.2009357946106,510,42027
705.2009357946106,511,42108
4497.866007717596,512,42201
4294.349288200553,513,42286
5199.076093220772,514,42365
2191.5887911373125,515,42463
5285.853055276731,516,42539
9928.222443914745,517,42630
3893.2735819742225,518,42719
3893.2735819742225,519,42794
3851.402864222057,520,42878
3851.402864222057,521,42955
1446.5705867713214,522,43045
965.77930571917,523,43115
965.77930571917,524,43201
965.77930571917,525,43306
2575.927368179528,526,43381
3976.7578259774778,527,43456
2656.0297681471484,528,43548
2656.0297681471484,529,43610
910.1927310631974,530,43703
2656.0297681471484,531,43778
2656.0297681471484,532,43861
4233.252059890216,533,43934
4233.252059890216,534,44018
3359.111460685906,535,44110
426.6242998207392,536,44195
3359.111460685906,537,44283
10342.139352610466,538,44362
7497.786286581474,539,44443
7497.786286581474,540,44526
2074.7028401855277,541,44622
7497.786286581474,542,44703
2493.0708074898816,543,44783
2104.440441465132,544,44864
2104.440441465132,545,44954
2684.429124699153,546,45038
3725.1236404375377,547,45102
1446.3064795203345,548,45190
1446.3064795203345,549,45259
3919.364225119284,550,45332
3294.551550301435,551,45403
3294.551550301435,552,45483
7963.591921388618,553,45565
8157.096380507688,554,45652
8157.096380507688,555,45744
3360.106388085468,556,45816
7985.514932942615,557,45883
12672.742628686272,558,45965
11073.89007613633,559,46057
11073.89007613633,560,46138
11073.89007613633,561,46228
