objective_value,generation,evaluations
2169341.3128045974,0,30
1967654.3079105252,1,97
375904.87025654793,2,173
324016.07333528344,3,212
211811.58654114796,4,282
199168.824037756,5,342
177228.72062251708,6,395
160741.22458824367,7,475
140781.9781185299,8,537
115510.03641294454,9,586
111773.63523601052,10,658
93179.54464982537,11,735
93179.54464982537,12,791
83028.88519086866,13,843
83028.88519086866,14,907
78632.83243760101,15,989
78632.83243760101,16,1072
74584.60471720298,17,1137
69126.49653310001,18,1216
69126.49653310001,19,1262
69126.49653310001,20,1347
65064.53418391042,21,1410
65064.53418391042,22,1457
62900.715915196,23,1542
62900.715915196,24,1596
62900.715915196,25,1680
61654.418351479304,26,1759
61401.04036733863,27,1831
55546.4758329805,28,1929
55546.4758329805,29,2008
55546.4758329805,30,2108
55546.4758329805,31,2181
55470.81366395785,32,2261
55470.81366395785,33,2321
51749.434371746465,34,2393
51749.434371746465,35,2471
49998.082249461324,36,2567
49998.082249461324,37,2630
48291.53253093936,38,2713
45696.8747415663,39,2784
35311.263086827246,40,2873
35311.263086827246,41,2958
35137.1673283211,42,3031
28998.117658434785,43,3107
23999.58262859433,44,3176
23999.58262859433,45,3255
23999.58262859433,46,3322
23999.58262859433,47,3423
23999.58262859433,48,3485
17509.679062866806,49,3556
17509.679062866806,50,3621
17244.030972192133,51,3710
17244.030972192133,52,3785
17244.030972192133,53,3851
15940.627032284918,54,3942
15940.627032284918,55,4027
13622.20507089539,56,4124
13622.20507089539,57,4206
13622.20507089539,58,4291
13622.20507089539,59,4381
11679.252261609126,60,4466
11679.252261609126,61,4536
11679.252261609126,62,4617
9366.22621161401,63,4702
9366.22621161401,64,4769
9366.22621161401,65,4846
9366.22621161401,66,4919
8366.791331006876,67,4991
8366.791331006876,68,5051
8335.6686261579,69,5151
8335.6686261579,70,5234
8335.6686261579,71,5317
7315.50127041258,72,5397
7315.50127041258,73,5467
6298.355746939021,74,5554
6298.355746939021,75,5628
6121.659654675792,76,5710
6121.659654675792,77,5793
6121.659654675792,78,5876
6121.659654675792,79,5962
5976.69719572645,80,6048
5976.69719572645,81,6119
5976.69719572645,82,6203
3185.907724906397,83,6291
3185.907724906397,84,6357
3185.907724906397,85,6436
3185.907724906397,86,6529
2953.914326214855,87,6609
2953.914326214855,88,6695
2953.914326214855,89,6780
2953.914326214855,90,6873
2953.914326214855,91,6966
2199.0546717539632,92,7051
2199.0546717539632,93,7143
2199.0546717539632,94,7237
2199.0546717539632,95,7328
2199.0546717539632,96,7406
2199.0546717539632,97,7493
2199.0546717539632,98,7569
2199.0546717539632,99,7647
1883.589326054575,100,7725
1883.589326054575,101,7806
1883.589326054575,102,7882
1883.589326054575,103,7953
1883.589326054575,104,8032
1883.589326054575,105,8122
1883.589326054575,106,8215
1114.2783897042495,107,8293
1114.2783897042495,108,8385
1114.2783897042495,109,8468
1114.2783897042495,110,8544
1114.2783897042495,111,8638
1114.2783897042495,112,8718
1114.2783897042495,113,8797
1114.2783897042495,114,8883
1114.2783897042495,115,8962
1114.2783897042495,116,9034
1114.2783897042495,117,9122
1114.2783897042495,118,9205
1114.2783897042495,119,9303
1114.2783897042495,120,9403
1114.2783897042495,121,9486
1114.2783897042495,122,9567
1114.2783897042495,123,9652
1114.2783897042495,124,9725
1114.2783897042495,125,9811
1114.2783897042495,126,9905
