objective_value,generation,evaluations
2656602150.5773964,0,30
2656602150.5773964,1,86
2607498944.9729567,2,162
2569952490.376041,3,214
2535880800.348424,4,280
2385889203.283503,5,350
2380415440.5217457,6,385
2292336375.4268823,7,456
2254983630.922094,8,516
2235403070.241523,9,591
2093841960.3920205,10,676
2057411952.8421695,11,717
2007486416.2350142,12,795
1971435633.0448585,13,851
1958973542.9282997,14,908
1861671414.604461,15,968
1857620576.7623074,16,1002
1826636057.0137188,17,1049
1786135692.704186,18,1120
1743221764.168586,19,1168
1723532948.0627167,20,1232
1697185540.8982224,21,1305
1657429801.4194658,22,1362
1643563739.0828578,23,1431
1587123338.2972383,24,1514
1552405161.4679666,25,1553
1525968751.7414334,26,1609
1502250427.0669587,27,1681
1460562789.241175,28,1737
1428497607.6829293,29,1779
1380443892.092334,30,1823
1362622357.534238,31,1885
1362622357.534238,32,1973
1304897288.1312652,33,2036
1300164519.8733432,34,2078
1288468567.8178227,35,2127
1276180922.5254622,36,2200
1190976121.9765518,37,2261
1184386669.2008648,38,2315
1141886969.3402379,39,2380
1135106146.7646508,40,2428
1135236706.3830242,41,2524
1106420645.6655753,42,2575
1091778253.0789156,43,2613
1079307019.3115518,44,2666
1061105547.0929962,45,2743
1043148031.290962,46,2826
1027384298.9190092,47,2882
1011846850.6199437,48,2978
999800703.6096003,49,3029
959182800.4910853,50,3094
952846831.5860918,51,3145
909675962.4464004,52,3208
895552360.444483,53,3252
879805268.7894825,54,3327
833224705.598539,55,3404
823738221.8016858,56,3456
793857991.2100247,57,3550
766830695.9031874,58,3611
745123389.7437618,59,3679
732672238.8039665,60,3739
723560858.7398525,61,3808
685517297.9968948,62,3853
676802452.4020531,63,3903
655856451.8775603,64,3978
637917051.9548643,65,4022
622233112.386349,66,4066
610752084.7351855,67,4105
600820013.7431968,68,4168
599126414.1718372,69,4241
581700708.5622982,70,4319
567926759.7426604,71,4400
555286750.6950351,72,4475
554624787.4153428,73,4538
510476431.91754794,74,4609
496774755.2203492,75,4664
476627312.5845641,76,4735
463470179.65291566,77,4788
448594747.4478055,78,4842
443893442.6467744,79,4897
421236557.3988564,80,4979
407758553.5861424,81,5020
391110726.62175965,82,5070
379787089.76192707,83,5133
376411383.318672,84,5175
364225831.2966029,85,5243
343540228.8671927,86,5307
305058325.27019596,87,5380
296521827.97700787,88,5451
295406925.61491936,89,5537
281335173.9810777,90,5600
280075779.1396117,91,5691
273501195.1427516,92,5745
264519843.45447546,93,5802
245308657.22212616,94,5870
236541692.48967978,95,5906
227419749.75636277,96,5984
224352446.74824834,97,6026
224352446.74824834,98,6084
213130776.14489126,99,6171
212247311.32882735,100,6221
204164965.56141633,101,6299
202461544.69073483,102,6345
195678935.16848272,103,6436
191878568.2437156,104,6497
190059350.53770047,105,6570
178848547.37994093,106,6665
178848547.37994093,107,6700
178074914.61842343,108,6783
173609555.69406012,109,6850
171439252.7162259,110,6905
