generation,unique_ids
0,30
1,19
2,20
3,14
4,16
5,15
6,18
7,15
8,17
9,16
10,15
11,13
12,13
13,15
14,16
15,16
16,13
17,20
18,17
19,19
20,16
21,14
22,12
23,10
24,8
25,6
26,7
27,9
28,9
29,12
30,10
31,10
32,11
33,10
34,9
35,10
36,11
37,11
38,13
39,13
40,9
41,12
42,7
43,9
44,8
45,12
46,9
47,7
48,9
49,11
50,11
51,11
52,10
53,9
54,10
55,9
56,10
57,7
58,6
59,10
60,8
61,4
62,6
63,4
64,4
65,8
66,9
67,8
68,7
69,4
70,9
71,8
72,13
73,8
74,5
75,6
76,9
77,6
78,6
79,8
80,11
81,12
82,8
83,10
84,6
85,6
86,6
87,7
88,6
89,4
90,8
91,9
92,8
93,7
94,10
95,9
96,3
97,6
98,6
99,10
100,7
101,9
102,7
103,7
104,7
105,5
106,6
107,8
108,7
109,7
110,8
111,7
112,7
113,7
114,12
115,9
116,7
117,7
118,9
119,6
120,4
121,8
122,6
123,3
124,4
125,7
126,4
127,8
128,7
129,6
130,6
131,5
132,5
133,9
134,7
135,8
136,7
137,6
138,3
139,7
140,5
141,4
142,4
143,6
144,4
145,4
146,6
147,10
148,7
149,5
150,7
151,7
152,9
153,8
154,5
155,5
156,7
157,7
158,7
159,6
160,6
161,7
162,7
163,9
164,7
165,5
166,7
167,6
168,5
169,6
170,7
171,5
172,5
173,2
174,3
175,4
176,6
177,10
178,8
179,9
180,9
181,9
182,7
183,6
184,7
185,6
186,10
187,6
188,9
189,10
190,8
191,7
192,7
193,6
194,5
195,6
196,5
197,6
198,9
199,9
200,4
201,3
202,8
203,4
204,7
205,8
206,8
207,7
208,6
209,4
210,3
211,4
212,4
213,3
214,5
215,3
216,5
217,8
218,9
219,6
220,4
221,3
222,5
223,6
224,7
225,7
226,7
227,13
228,10
229,8
230,7
231,9
232,9
233,4
234,3
235,7
236,2
237,7
238,4
239,5
240,7
241,5
242,4
243,4
244,6
245,5
246,3
247,7
248,8
249,10
250,8
251,8
252,5
253,4
254,4
255,6
256,4
257,5
258,4
259,4
260,7
261,5
262,8
263,12
264,6
265,7
266,8
267,7
268,8
269,8
270,7
271,5
272,9
273,3
274,7
275,6
276,4
277,6
278,3
279,3
280,2
281,6
282,6
283,5
284,7
285,8
286,6
287,12
288,7
289,7
290,5
291,4
292,6
293,4
294,4
295,5
296,7
297,5
298,3
299,4
300,1
301,3
302,6
303,4
304,3
305,4
306,8
307,8
308,7
309,2
310,5
311,3
312,5
313,6
314,5
315,7
316,6
317,4
318,7
319,8
320,9
321,7
322,7
323,6
324,5
325,8
326,9
327,9
328,11
329,7
330,7
331,8
332,7
333,5
334,6
335,6
336,5
337,8
338,11
339,7
340,8
341,7
342,6
343,8
344,6
345,8
346,8
347,6
348,13
349,10
350,10
351,8
352,4
353,7
354,7
355,6
356,6
357,5
358,7
359,7
360,5
361,7
362,7
363,7
364,6
365,7
366,3
367,4
368,5
369,8
370,9
371,9
372,5
373,8
374,5
375,9
376,6
377,8
378,5
379,6
380,8
381,9
382,5
383,5
384,8
385,6
386,7
387,3
388,6
389,6
390,6
391,5
392,9
393,11
394,8
395,8
396,8
397,6
398,5
399,5
400,6
401,6
402,3
403,3
404,7
405,4
406,4
407,8
408,7
409,8
410,6
411,4
412,4
413,5
414,6
415,5
416,2
417,6
418,5
419,5
420,5
421,2
422,1
423,2
424,7
425,8
426,7
427,7
428,5
429,4
430,7
431,6
432,4
433,4
434,6
435,6
436,6
437,6
438,10
439,7
440,3
441,5
442,6
443,5
444,3
445,2
446,6
447,5
448,7
449,9
450,8
451,8
452,7
453,4
454,7
455,5
456,6
457,6
458,6
459,5
460,4
461,5
462,6
463,9
464,5
465,5
466,2
467,4
468,5
469,6
470,4
471,3
472,8
473,7
474,4
475,5
476,6
477,7
478,4
479,5
480,7
481,6
482,9
483,7
484,7
485,7
486,7
487,9
488,7
489,7
490,10
491,7
492,9
493,5
494,7
495,5
496,9
497,6
498,6
499,8
500,6
501,6
502,8
503,9
504,6
505,6
506,4
507,3
508,3
509,4
510,4
511,6
512,4
513,7
514,4
515,7
516,5
517,4
518,6
519,4
520,5
521,4
522,5
523,3
524,4
525,9
526,4
527,8
528,8
529,7
530,4
531,8
532,10
533,12
534,8
535,6
536,12
537,6
538,6
539,4
540,5
541,7
542,1
543,5
544,3
545,5
546,8
547,7
548,5
549,4
550,11
551,8
552,5
553,7
554,9
555,6
556,6
557,7
558,7
559,3
560,9
561,8
562,3
563,4
564,6
565,6
566,5
567,6
568,5
569,4
570,3
571,7
572,6
573,4
574,5
575,3
576,4
577,4
578,4
579,8
580,7
581,6
582,4
583,5
584,7
585,10
586,7
587,8
588,6
589,10
590,7
591,5
592,12
593,9
594,10
595,7
596,4
597,4
598,4
599,2
600,8
601,6
602,4
603,6
604,4
605,4
606,5
607,7
608,13
609,8
610,9
611,9
612,7
613,4
