generation,unique_ids
0,30
1,16
2,21
3,16
4,15
5,18
6,16
7,15
8,10
9,10
10,10
11,10
12,7
13,8
14,6
15,8
16,8
17,8
18,6
19,7
20,7
21,6
22,5
23,5
24,7
25,10
26,6
27,7
28,8
29,5
30,4
31,6
32,4
33,9
34,3
35,4
36,6
37,4
38,5
39,5
40,2
41,3
42,5
43,5
44,3
45,3
46,4
47,5
48,5
49,5
50,3
51,3
52,3
53,3
54,7
55,7
56,5
57,8
58,9
59,3
60,5
61,4
62,5
63,4
64,5
65,1
66,3
67,5
68,5
69,5
70,1
71,3
72,5
73,3
74,5
75,6
76,5
77,4
78,6
79,5
80,7
81,6
82,4
83,4
84,7
85,5
86,6
87,5
88,5
89,6
90,7
91,9
92,7
93,5
94,8
95,3
96,5
97,8
98,6
99,6
100,4
101,5
102,2
103,3
104,8
105,5
106,5
107,4
108,7
109,5
110,9
111,7
112,5
113,5
114,8
115,8
116,7
117,6
118,5
119,4
120,9
121,10
122,4
123,7
124,7
125,8
126,7
127,4
128,4
129,6
130,5
131,5
132,6
133,5
134,6
135,5
136,4
137,3
138,3
139,3
140,6
141,6
142,5
143,8
144,4
145,2
146,5
147,8
148,5
149,5
150,4
151,4
152,3
153,5
154,5
155,3
156,5
157,6
158,9
159,6
160,5
161,4
162,4
163,5
164,6
165,5
166,6
167,4
168,7
169,5
170,9
171,4
172,5
173,4
174,7
175,4
176,8
177,8
178,7
179,4
180,3
181,4
182,4
183,5
184,9
185,10
186,6
187,7
188,6
189,7
190,5
191,5
192,4
193,7
194,9
195,6
196,8
197,7
198,8
199,6
200,9
201,5
202,5
203,5
204,8
205,6
206,4
207,4
208,3
209,7
210,8
211,7
212,6
213,5
214,7
215,5
216,5
217,8
218,8
219,5
220,4
221,6
222,7
223,6
224,6
225,7
226,4
227,5
228,4
229,6
230,7
231,7
232,8
233,5
234,7
235,7
236,7
237,5
238,7
239,4
240,3
241,8
242,7
243,7
244,7
245,9
246,7
247,6
248,6
249,3
250,3
251,7
252,7
253,4
254,4
255,9
256,9
257,4
258,5
259,3
260,1
261,2
262,7
263,4
264,5
265,4
266,7
267,8
268,7
269,9
270,5
271,6
272,2
273,4
274,4
275,4
276,6
277,6
278,7
279,6
280,7
281,6
282,5
283,6
284,9
285,8
286,8
287,5
288,7
289,5
290,4
291,6
292,5
293,4
294,9
295,9
296,7
297,5
298,6
299,6
300,3
301,5
302,5
303,4
304,3
305,3
306,8
307,9
308,11
309,9
310,7
311,2
312,4
313,7
314,6
315,5
316,5
317,9
318,6
319,3
320,6
321,7
322,4
323,6
324,5
325,5
326,4
327,3
328,6
329,4
330,8
331,6
332,4
333,4
334,4
335,5
336,7
337,10
338,9
339,8
340,8
341,8
342,5
343,8
344,10
345,8
346,8
347,6
348,9
349,9
350,10
351,8
352,7
353,5
354,5
355,6
356,7
357,3
358,4
359,6
360,9
361,9
362,8
363,9
364,5
365,2
366,4
367,3
368,2
369,3
370,2
371,10
372,7
373,7
374,5
375,6
376,10
377,8
378,9
379,10
380,6
381,4
382,5
383,7
384,5
385,8
386,5
387,6
388,4
389,4
390,3
391,5
392,7
393,7
394,4
395,6
396,7
397,8
398,3
399,3
400,3
401,4
402,5
403,3
404,3
405,3
406,7
407,6
408,6
409,4
410,4
411,8
412,5
413,5
414,5
415,5
416,5
417,7
418,5
419,4
420,7
421,6
422,9
423,8
424,5
425,7
426,4
427,2
428,6
429,7
430,7
431,8
432,11
433,6
434,5
435,5
436,5
437,6
438,7
439,8
440,7
441,6
442,7
443,2
444,4
445,3
446,3
447,5
448,7
449,8
450,6
451,5
452,4
453,5
454,6
455,6
456,6
457,5
458,5
459,7
460,6
461,5
462,7
463,4
464,5
465,8
466,7
467,6
468,5
469,4
470,4
471,4
472,5
473,8
474,3
475,4
476,8
477,6
478,3
479,5
480,6
481,11
482,8
483,5
484,7
485,10
486,6
487,7
488,9
489,4
490,4
491,6
492,7
493,7
494,7
495,2
496,4
497,5
498,7
499,5
500,7
501,7
502,5
503,3
504,5
505,9
506,8
507,5
508,7
509,5
510,7
511,6
512,7
513,6
514,3
515,4
516,6
517,6
518,9
519,7
520,3
521,7
522,7
523,4
524,7
525,9
526,5
527,6
528,6
529,1
530,1
531,3
532,4
533,5
534,3
535,5
536,4
537,5
538,2
539,5
540,5
541,4
542,4
543,5
544,4
545,3
546,5
547,4
548,3
549,5
550,4
551,6
552,5
553,7
554,4
555,7
556,7
557,7
558,6
559,5
560,4
561,5
562,5
563,2
564,5
565,5
566,5
567,5
568,3
569,4
570,3
571,3
572,4
573,6
574,3
575,8
576,4
577,5
578,7
579,6
580,6
581,3
582,7
583,5
584,4
585,7
586,3
587,3
588,5
589,6
590,5
591,5
592,8
593,7
594,8
595,5
596,5
