generation,unique_ids
0,30
1,17
2,19
3,18
4,13
5,9
6,14
7,12
8,13
9,11
10,8
11,12
12,14
13,11
14,10
15,11
16,10
17,8
18,8
19,13
20,12
21,14
22,10
23,13
24,14
25,16
26,14
27,12
28,15
29,13
30,13
31,11
32,8
33,5
34,6
35,8
36,13
37,10
38,13
39,14
40,10
41,10
42,12
43,14
44,12
45,10
46,11
47,9
48,10
49,15
50,11
51,13
52,13
53,11
54,12
55,13
56,10
57,14
58,13
59,12
60,11
61,12
62,7
63,9
64,13
65,8
66,8
67,8
68,7
69,5
70,11
71,10
72,9
73,9
74,14
75,15
76,10
77,11
78,13
79,9
80,6
81,6
82,9
83,7
84,10
85,12
86,9
87,10
88,10
89,11
90,13
91,12
92,12
93,7
94,7
95,9
96,8
97,10
98,11
99,11
100,11
101,14
102,15
103,12
104,12
105,10
106,18
107,14
108,9
109,8
110,7
111,10
112,11
113,13
114,15
115,11
116,11
117,13
118,11
119,10
120,13
121,10
122,14
123,14
124,12
125,10
126,8
127,10
128,11
129,11
130,9
131,9
132,12
133,14
134,13
135,9
136,7
137,12
138,13
139,7
140,9
141,9
142,12
143,12
144,9
145,9
146,9
147,11
148,12
149,6
150,11
151,10
152,15
153,14
154,16
155,14
156,13
157,9
158,9
159,13
160,13
161,7
162,10
163,3
164,6
165,9
166,9
167,9
168,13
169,10
170,8
171,7
172,11
173,11
174,12
175,13
176,12
177,11
178,9
179,6
180,7
181,9
182,9
183,10
184,7
185,6
186,6
187,8
188,5
189,4
190,7
191,8
192,9
193,13
194,10
195,11
196,13
197,15
198,11
199,15
200,12
201,15
202,12
203,11
204,12
205,17
206,16
207,9
208,12
209,14
210,11
211,12
212,14
213,12
214,15
215,12
216,9
217,10
218,8
219,5
220,9
221,12
222,11
223,11
224,10
225,10
226,9
227,12
228,8
229,9
230,10
231,12
232,14
233,12
234,11
235,9
236,12
237,8
238,8
239,10
240,12
241,9
242,7
243,11
244,12
245,9
246,8
247,9
248,14
249,7
250,8
251,9
252,12
253,10
254,11
255,13
256,12
257,8
258,11
259,10
260,10
261,8
262,9
263,6
264,7
265,9
266,11
267,10
268,12
269,8
270,6
271,7
272,6
273,7
274,12
275,12
276,9
277,11
278,12
279,8
280,10
281,10
282,8
283,6
284,4
285,4
286,6
287,9
288,10
289,8
290,7
291,6
292,8
293,8
294,6
295,9
296,14
297,11
298,10
299,6
300,7
301,6
302,7
303,9
304,9
305,9
306,10
307,10
308,7
309,8
310,7
311,8
312,10
313,11
314,10
315,9
316,9
317,7
318,6
319,8
320,8
321,13
322,12
323,15
324,7
325,10
326,11
327,8
328,7
329,9
330,7
331,13
332,9
333,8
334,6
335,9
336,12
337,6
338,5
339,10
340,5
341,4
342,7
343,6
344,9
345,8
346,9
347,9
348,9
349,7
350,4
351,7
352,7
353,5
354,6
355,6
356,8
357,11
358,8
359,9
360,11
361,11
362,11
363,8
364,10
365,8
366,7
367,6
368,10
369,8
370,8
371,7
372,10
373,9
374,9
375,7
376,8
377,9
378,9
379,9
380,8
381,8
382,10
383,10
384,10
385,11
386,13
387,11
388,11
389,11
390,9
391,11
392,10
393,8
394,10
395,9
396,6
397,5
398,10
399,8
400,9
401,10
402,12
403,13
404,11
405,11
406,9
407,11
408,7
409,9
410,11
411,8
412,9
413,6
414,5
415,4
416,6
417,8
418,11
419,10
420,12
421,9
422,9
423,9
424,6
425,10
426,10
427,11
428,9
429,8
430,5
431,7
432,7
433,5
434,4
435,10
436,7
437,9
438,6
439,11
440,8
441,7
442,9
443,7
444,8
445,8
446,8
447,7
448,3
449,7
450,7
451,4
452,6
453,6
454,7
455,8
456,7
457,8
458,8
459,7
460,7
461,4
462,10
463,9
464,6
465,6
466,7
467,8
468,8
469,6
470,7
471,11
472,12
473,10
474,13
475,11
476,13
477,12
478,12
479,11
480,9
481,10
482,9
483,8
484,10
485,10
486,9
487,8
488,8
489,4
490,4
491,5
492,4
493,8
494,7
495,8
496,9
497,9
498,8
499,10
500,11
501,6
502,4
503,6
504,6
505,3
506,4
507,5
508,4
509,4
510,5
511,6
512,6
513,5
514,5
515,6
516,7
517,10
518,11
519,6
520,8
521,8
522,4
523,5
524,7
525,8
526,12
527,10
528,11
529,6
530,8
531,11
532,9
533,9
534,7
535,8
536,3
537,8
538,9
539,11
540,10
541,8
542,8
543,12
544,9
545,7
546,9
547,8
548,10
549,7
550,6
551,6
552,7
553,6
554,8
555,7
556,8
557,11
558,6
559,6
560,10
561,10
562,10
563,7
564,11
565,8
566,7
567,4
568,6
569,6
570,6
571,10
572,6
573,8
574,8
575,7
576,8
577,12
578,8
579,5
580,4
581,8
582,7
583,6
584,8
585,8
586,8
587,7
588,8
589,8
590,9
591,7
592,10
593,8
594,8
595,8
596,9
597,8
598,8
599,7
600,8
601,8
602,7
603,10
604,9
605,10
606,7
607,7
608,4
609,3
610,6
611,8
612,10
613,10
614,8
615,8
