objective_value,generation,evaluations
111217.60608537955,0,30
368.80760256865756,1,108
368.80760256865756,2,185
368.80760256865756,3,234
368.80760256865756,4,304
368.80760256865756,5,385
179.02701516586018,6,460
179.02701516586018,7,541
172.77515637052264,8,615
172.77515637052264,9,682
172.77515637052264,10,763
172.77515637052264,11,846
172.77515637052264,12,932
172.77515637052264,13,1014
171.00981092051984,14,1089
153.90664939062054,15,1167
153.90664939062054,16,1255
36.83516756450727,17,1331
36.83516756450727,18,1424
36.83516756450727,19,1500
36.83516756450727,20,1595
36.83516756450727,21,1681
36.83516756450727,22,1765
29.612340041113164,23,1864
29.612340041113164,24,1947
14.90967346634842,25,2033
14.90967346634842,26,2123
14.90967346634842,27,2219
14.90967346634842,28,2325
14.90967346634842,29,2404
14.90967346634842,30,2490
14.90967346634842,31,2572
14.90967346634842,32,2648
14.90967346634842,33,2743
14.90967346634842,34,2835
14.90967346634842,35,2904
14.90967346634842,36,2979
14.90967346634842,37,3072
14.90967346634842,38,3155
14.90967346634842,39,3232
14.90967346634842,40,3317
14.90967346634842,41,3396
14.90967346634842,42,3473
14.90967346634842,43,3544
14.90967346634842,44,3629
14.90967346634842,45,3720
14.90967346634842,46,3812
14.90967346634842,47,3900
14.90967346634842,48,3982
14.90967346634842,49,4067
14.90967346634842,50,4158
14.90967346634842,51,4242
14.90967346634842,52,4323
4.922283284589944,53,4405
4.922283284589944,54,4473
4.922283284589944,55,4575
4.922283284589944,56,4655
4.922283284589944,57,4725
4.922283284589944,58,4803
4.922283284589944,59,4882
4.922283284589944,60,4965
4.922283284589944,61,5047
4.922283284589944,62,5124
4.922283284589944,63,5197
4.922283284589944,64,5282
4.922283284589944,65,5372
4.922283284589944,66,5451
4.922283284589944,67,5529
4.922283284589944,68,5605
4.922283284589944,69,5695
4.922283284589944,70,5779
4.922283284589944,71,5854
1.0931247780687534,72,5936
1.0931247780687534,73,6014
1.0931247780687534,74,6102
1.0931247780687534,75,6176
1.0931247780687534,76,6253
1.0931247780687534,77,6337
1.0931247780687534,78,6425
1.0931247780687534,79,6526
1.0931247780687534,80,6610
1.0931247780687534,81,6696
1.0931247780687534,82,6780
1.0931247780687534,83,6882
1.0931247780687534,84,6957
1.0931247780687534,85,7053
1.0931247780687534,86,7132
1.0931247780687534,87,7227
1.0931247780687534,88,7319
1.0931247780687534,89,7392
1.0931247780687534,90,7467
1.0931247780687534,91,7559
1.0931247780687534,92,7631
1.0931247780687534,93,7710
1.0931247780687534,94,7795
1.0931247780687534,95,7884
1.0931247780687534,96,7964
0.30641231641801436,97,8048
0.30641231641801436,98,8139
0.30641231641801436,99,8217
0.30641231641801436,100,8305
0.30641231641801436,101,8394
0.30641231641801436,102,8474
0.30641231641801436,103,8573
0.30641231641801436,104,8648
0.30641231641801436,105,8737
0.30641231641801436,106,8812
0.30641231641801436,107,8901
0.30641231641801436,108,8975
0.30641231641801436,109,9058
0.30641231641801436,110,9152
0.30641231641801436,111,9237
0.30641231641801436,112,9329
0.30641231641801436,113,9414
0.30641231641801436,114,9483
0.30641231641801436,115,9562
0.30641231641801436,116,9646
0.30641231641801436,117,9721
0.30641231641801436,118,9796
0.30641231641801436,119,9874
0.30641231641801436,120,9962
0.30641231641801436,121,10053
0.30641231641801436,122,10125
0.30641231641801436,123,10193
0.30641231641801436,124,10274
0.30641231641801436,125,10353
0.30641231641801436,126,10437
0.30641231641801436,127,10524
0.30641231641801436,128,10612
0.30641231641801436,129,10688
0.30641231641801436,130,10776
0.30641231641801436,131,10866
0.30641231641801436,132,10953
0.30641231641801436,133,11041
0.30641231641801436,134,11132
0.30641231641801436,135,11227
