objective_value,generation,evaluations
2672714689.9749146,0,30
2652069471.9437394,1,84
2634058471.8852425,2,137
2424536709.414479,3,214
2418001558.195268,4,247
2388219175.3218265,5,292
2288358365.3627915,6,369
2255443136.896514,7,409
2210953921.8877234,8,452
2196594822.6740093,9,508
2143485230.315146,10,563
2106229980.531218,11,615
2106229980.531218,12,660
2067743615.5083778,13,707
1959463124.5095727,14,757
1943559771.7986863,15,793
1913776581.7741344,16,832
1882372491.610142,17,890
1864704362.2755833,18,936
1847271649.0996056,19,991
1812337976.8416426,20,1034
1795020210.9143736,21,1072
1772985308.592298,22,1120
1689091337.015102,23,1183
1670791508.5612566,24,1221
1670791508.5612566,25,1256
1640218834.0718381,26,1294
1623207218.8149948,27,1338
1623207218.8149948,28,1394
1561574694.4913783,29,1443
1543959381.7848425,30,1495
1509448299.7093313,31,1546
1509448299.7093313,32,1592
1492405545.26162,33,1639
1420832559.0144713,34,1688
1405732417.440883,35,1727
1399866450.3624089,36,1766
1370858434.3540554,37,1816
1351783947.6761084,38,1865
1329351849.509005,39,1909
1329351849.509005,40,1953
1315402485.9917858,41,1997
1287862582.243013,42,2044
1275842334.2271318,43,2098
1261274855.2861004,44,2156
1202445418.033079,45,2207
1194019764.8704722,46,2243
1177680409.5600474,47,2282
1159658128.8943741,48,2337
1157048139.9202902,49,2393
1138689783.8509824,50,2447
1119624286.2688394,51,2495
1089303189.6881037,52,2546
1073602017.1222305,53,2593
1071116614.8561469,54,2640
1071116614.8561469,55,2694
1040803439.9287423,56,2749
1040803439.9287423,57,2784
1020176029.5961641,58,2824
1020176029.5961641,59,2863
1016418717.7541853,60,2915
955170329.0489376,61,2961
939690388.7353166,62,2998
925273133.9675343,63,3038
908176605.5363748,64,3093
908104757.6593064,65,3159
890885336.1498377,66,3214
890885336.1498377,67,3265
878829424.7490795,68,3311
878829424.7490795,69,3360
858707116.1218818,70,3407
858707116.1218818,71,3443
839990985.0703609,72,3483
832805057.3041834,73,3519
830293476.1947554,74,3560
829987773.4263605,75,3611
824475126.452938,76,3662
824475126.452938,77,3711
807386696.1070179,78,3759
803260781.4019547,79,3797
779788129.5415633,80,3840
777397975.0855412,81,3879
773006289.8267092,82,3930
738674260.4175763,83,3992
730940381.2623945,84,4035
721574885.8380481,85,4085
702234557.8535482,86,4135
688856552.5096684,87,4180
679183427.7987677,88,4225
672331488.9257472,89,4267
644602236.7066504,90,4318
643630003.3942703,91,4363
640952799.5471028,92,4411
618429708.8831908,93,4459
618429708.8831908,94,4511
603398990.470718,95,4561
597520317.489115,96,4610
584527992.9704509,97,4657
572720780.4883575,98,4704
572720780.4883575,99,4754
554453962.7345525,100,4811
542163869.3820544,101,4864
542163869.3820544,102,4911
539065607.5948671,103,4954
539065607.5948671,104,5010
531215743.71286225,105,5069
531215743.71286225,106,5112
509638744.3587671,107,5160
508651092.3022498,108,5193
497491788.4915281,109,5234
486470674.3598791,110,5285
479779943.73561156,111,5336
466383318.54613394,112,5398
458724371.21528333,113,5444
444006357.77584505,114,5488
440750995.46677244,115,5524
429055105.33728784,116,5574
422761868.5357935,117,5623
414807627.3340376,118,5689
399792826.42077225,119,5746
399792826.42077225,120,5791
399287853.1932081,121,5832
389771202.7057371,122,5873
389771202.7057371,123,5917
383835866.8959673,124,5967
374920643.7618173,125,6018
363198715.4751201,126,6065
363198715.4751201,127,6110
348212929.0360601,128,6155
348023073.633422,129,6209
348023073.633422,130,6256
329721447.36672354,131,6307
325975897.7385582,132,6350
319455161.7562368,133,6390
314616099.6164144,134,6432
296791085.68908036,135,6473
296791085.68908036,136,6515
296791085.68908036,137,6559
295841084.2974734,138,6609
291146869.2786855,139,6667
285029947.3747726,140,6720
285029947.3747726,141,6773
278146443.7483305,142,6829
274235431.61091536,143,6873
273707727.1310551,144,6920
261194504.1628084,145,6967
261194504.1628084,146,7016
253669339.1490577,147,7066
252805497.1602659,148,7113
250601248.9838166,149,7156
250601248.9838166,150,7203
249287141.28342983,151,7254
247052051.05061746,152,7310
241320480.1309177,153,7368
241320480.1309177,154,7407
241320480.1309177,155,7453
232462615.84791917,156,7503
232462615.84791917,157,7542
228387801.88911897,158,7579
207588148.0093577,159,7628
207588148.0093577,160,7664
204280780.3889192,161,7702
202097500.76072532,162,7747
201034826.57156453,163,7800
186044933.39422318,164,7869
186044933.39422318,165,7905
181005102.3107475,166,7940
181005102.3107475,167,7981
179343942.098886,168,8027
179343942.098886,169,8078
175198862.72450006,170,8138
172563936.88657334,171,8191
172563936.88657334,172,8240
172563936.88657334,173,8296
171770415.59276935,174,8356
171770415.59276935,175,8415
165024441.68327197,176,8478
159578662.69602343,177,8517
153666228.15525863,178,8551
153666228.15525863,179,8590
153666228.15525863,180,8630
