generation,unique_ids
0,30
1,25
2,24
3,24
4,27
5,23
6,25
7,24
8,24
9,24
10,28
11,27
12,29
13,28
14,27
15,25
16,27
17,26
18,25
19,23
20,26
21,27
22,28
23,27
24,25
25,26
26,26
27,24
28,28
29,26
30,26
31,26
32,25
33,22
34,27
35,27
36,24
37,25
38,27
39,26
40,28
41,27
42,28
43,24
44,27
45,25
46,24
47,25
48,23
49,27
50,25
51,24
52,24
53,28
54,24
55,27
56,28
57,23
58,27
59,25
60,23
61,26
62,27
63,27
64,26
65,24
66,25
67,27
68,29
69,23
70,26
71,26
72,28
73,26
74,25
75,28
76,24
77,28
78,23
79,23
80,28
81,27
82,24
83,21
84,24
85,28
86,27
87,23
88,27
89,26
90,27
91,25
92,27
93,26
94,22
95,30
96,29
97,22
98,24
99,26
100,28
101,27
102,24
103,26
104,25
105,27
106,27
107,26
108,25
109,27
110,26
111,27
112,27
113,25
114,29
115,24
116,27
117,26
118,25
119,24
120,24
121,26
122,25
123,26
124,25
125,28
126,25
127,26
128,27
129,25
130,25
131,27
132,26
133,28
134,25
135,24
136,24
137,25
138,22
139,24
140,25
141,27
142,26
143,26
144,27
145,25
146,25
147,26
148,27
149,27
150,29
151,24
152,28
153,24
154,24
155,25
156,26
157,27
158,27
159,26
160,26
161,25
162,25
163,27
164,26
165,26
166,26
167,27
168,26
169,27
170,24
171,24
172,28
173,26
174,27
175,26
176,27
177,25
178,25
179,28
180,29
181,26
182,26
183,27
184,27
185,27
186,26
187,28
188,25
189,25
190,28
191,27
192,23
193,23
194,22
195,26
196,26
197,28
198,25
199,27
200,26
201,27
202,27
203,27
204,24
205,26
206,27
207,28
208,24
209,25
210,22
211,27
212,24
213,22
214,22
215,23
216,28
217,26
218,25
219,27
220,25
221,28
222,24
223,25
224,27
225,20
226,26
227,29
228,26
229,28
230,26
231,28
232,25
233,29
234,25
235,22
236,24
237,23
238,26
239,28
240,27
241,28
242,24
243,24
244,24
245,22
246,28
247,26
248,26
249,24
250,23
251,26
252,26
253,23
254,24
255,25
256,25
257,27
258,25
259,25
260,23
261,23
262,27
263,26
264,25
265,24
266,27
267,28
268,25
269,23
270,26
271,27
272,28
273,25
274,27
275,21
276,20
277,26
278,28
279,28
280,26
281,29
282,24
283,29
284,26
285,26
286,28
287,28
288,27
289,25
290,22
291,24
292,24
293,27
294,22
295,25
296,27
297,24
298,25
299,27
300,24
301,26
302,27
303,25
304,25
305,28
306,28
307,28
308,27
309,28
310,28
311,29
312,29
313,26
314,26
315,24
316,26
317,25
318,28
319,28
320,26
321,26
322,26
323,21
324,27
325,25
326,25
327,24
328,24
329,25
330,27
331,27
332,27
333,29
334,25
335,24
336,27
337,25
338,25
339,26
340,27
341,22
342,24
343,24
344,24
345,24
346,20
347,27
348,25
349,27
350,22
351,26
352,24
353,27
354,21
355,23
356,25
357,24
358,22
359,25
360,27
361,26
362,30
363,28
364,26
365,28
366,26
367,28
368,27
369,26
370,28
371,26
372,25
373,26
374,30
375,27
376,28
377,25
378,24
379,22
380,26
381,25
382,26
383,24
384,25
385,29
386,25
387,26
388,29
389,25
390,28
391,28
392,24
393,25
394,25
395,28
396,22
397,24
398,28
399,27
400,24
401,28
402,23
403,28
404,27
405,25
406,24
407,27
408,26
409,26
410,29
411,28
412,25
413,27
414,26
415,27
416,27
417,24
418,23
419,27
420,26
421,24
422,25
423,26
424,25
425,24
426,28
427,29
428,27
429,27
430,28
431,23
432,25
433,26
434,26
435,26
436,26
437,29
438,24
439,27
440,27
441,26
442,23
443,24
444,26
445,27
446,26
447,27
448,23
449,27
450,24
451,24
452,25
453,26
454,28
455,24
456,25
457,26
458,27
459,23
460,23
461,25
462,26
463,27
464,28
465,27
466,27
467,30
468,28
469,29
470,27
471,28
472,25
473,27
474,26
475,26
476,25
477,26
478,24
479,28
480,23
481,28
482,23
483,28
484,28
485,24
486,26
487,25
488,24
489,25
490,25
491,28
492,27
493,26
494,21
495,21
496,27
497,26
498,28
499,27
500,27
501,25
502,26
503,24
504,26
505,26
506,25
507,22
508,28
509,26
510,25
511,25
512,29
513,30
514,26
515,23
516,25
517,25
518,26
519,23
520,27
521,25
522,26
523,27
524,25
525,23
526,26
527,27
528,24
529,24
530,27
531,24
532,26
533,26
534,29
535,26
536,29
537,22
538,25
539,26
540,24
541,19
542,26
543,26
544,26
545,27
546,27
547,26
548,25
549,27
550,26
551,24
552,29
553,25
554,24
555,27
556,25
557,26
558,28
559,28
560,26
561,25
562,26
563,27
564,26
565,29
566,28
567,27
568,26
569,25
570,27
571,25
572,28
573,24
574,23
575,24
576,28
577,25
578,27
579,28
580,25
581,29
582,24
583,24
584,24
585,27
586,27
587,27
588,26
589,29
590,25
591,28
592,26
593,26
594,26
595,28
596,27
597,25
598,29
599,26
600,27
601,29
602,25
603,26
604,26
605,25
606,26
607,24
608,26
609,25
610,27
611,28
612,22
613,24
614,27
615,24
616,25
617,25
618,27
619,24
620,24
621,25
622,23
623,26
624,26
625,28
626,27
627,26
628,27
629,27
630,29
631,25
