objective_value,generation,evaluations
267260.1573225039,0,30
261310.9533015393,1,80
257630.30934757937,2,145
246342.84633270415,3,232
234980.74756508385,4,276
231798.388804493,5,328
223597.5972661417,6,412
219671.0739182095,7,452
217313.86276568845,8,540
211825.62845324626,9,597
206450.32938906172,10,650
203755.56399279897,11,695
196787.07185632596,12,770
193230.8683368539,13,816
189556.08508682885,14,915
184645.1824297037,15,974
179027.96694039743,16,1043
176431.63869331003,17,1097
172433.6961664218,18,1173
170463.52377623218,19,1220
164633.4652606109,20,1270
158617.68502674196,21,1311
151353.80721385076,22,1374
145872.99664716984,23,1464
144162.44792131556,24,1511
139782.17343338384,25,1602
139297.40779944873,26,1653
136988.92288927472,27,1728
133847.3264057723,28,1778
131004.57406265373,29,1820
129081.85210542908,30,1912
125716.95582740066,31,1973
121276.6653680491,32,2035
120314.57350238219,33,2079
115252.64611122668,34,2140
114275.59555323291,35,2185
112208.98644976712,36,2257
111122.39120406531,37,2306
108621.6639052888,38,2366
107052.40254909007,39,2425
105510.38673756918,40,2487
103641.53700409859,41,2529
101742.3028407763,42,2598
95388.4034114035,43,2662
94976.94864179159,44,2708
92538.52396631842,45,2793
90661.74549469617,46,2853
86981.13257905662,47,2896
83934.76416558494,48,2936
82292.0842780475,49,3005
79519.96526902926,50,3083
78169.95046372667,51,3135
76957.87350169221,52,3204
74974.7381270297,53,3301
74536.15903253137,54,3359
73226.55154390719,55,3444
71536.98468195883,56,3515
70708.14186110768,57,3566
68233.09975816456,58,3627
67194.65339953997,59,3677
65828.2964507613,60,3741
65127.85694638147,61,3817
57307.64157579286,62,3882
56572.80181835627,63,3917
53100.12075129616,64,3979
52783.68477680372,65,4035
51815.81717415683,66,4091
50938.29355796304,67,4162
48965.82146326189,68,4233
47822.674845437745,69,4282
46774.38609833253,70,4341
45389.11975039481,71,4416
44546.61183816763,72,4461
43507.5320656182,73,4509
42531.54421122908,74,4576
41893.54763725279,75,4630
40083.96546307758,76,4685
38961.47205445239,77,4727
37431.02504020783,78,4796
36654.29734924922,79,4887
35270.40042283177,80,4948
35270.40042283177,81,4998
33897.927600320305,82,5083
33053.72345087717,83,5126
31991.035092711623,84,5195
29713.474280337312,85,5267
28983.32863742856,86,5316
27844.409607474936,87,5393
27749.269080658818,88,5448
26979.249324084318,89,5518
25897.736098053345,90,5596
25807.814195151837,91,5642
25030.802969927357,92,5728
24878.472918033658,93,5785
24318.5637230696,94,5847
23410.95116863633,95,5929
23041.516767606965,96,5979
22341.572675599728,97,6030
22085.23592846851,98,6115
20879.29215642796,99,6183
20207.953095147313,100,6224
19277.607215751064,101,6281
18675.64050555695,102,6343
18675.64050555695,103,6423
17337.128095627257,104,6512
17287.734819971574,105,6554
16424.393794479867,106,6620
15482.400749758162,107,6692
15113.391907110296,108,6755
14540.456449560528,109,6840
14474.738471078866,110,6890
13941.831211913483,111,6968
13941.831211913483,112,7036
13330.071701848392,113,7122
12896.29515650038,114,7182
12748.567026595374,115,7267
