objective_value,generation,evaluations
3840.6473665292383,0,30
3840.6473665292383,1,84
3840.6473665292383,2,169
3964.84886840948,3,246
3648.0397362143763,4,312
3411.5461517376534,5,390
3684.7663543272865,6,465
3684.7663543272865,7,534
2500.5597811398047,8,608
3216.173483130864,9,692
2882.4307731040935,10,775
2656.070238057746,11,867
2423.7861862836717,12,936
1790.5535422490996,13,1013
1609.7460295964013,14,1087
1609.7460295964013,15,1174
1777.6007688069365,16,1257
1807.0172225965143,17,1335
1794.424398543325,18,1422
1006.0238370866557,19,1484
1362.8949100488198,20,1568
1362.8949100488198,21,1638
1394.3247253893942,22,1725
1394.3247253893942,23,1795
1425.7747608814252,24,1866
1192.647017060537,25,1943
1192.647017060537,26,2015
970.422645870247,27,2098
970.422645870247,28,2178
1088.7272952662236,29,2271
1048.2733862992204,30,2337
1040.1549638856434,31,2414
1086.252099267799,32,2497
1152.6136327396734,33,2580
242.8702845205195,34,2640
1113.123922213321,35,2726
1005.0468890187897,36,2812
1022.1049278697133,37,2878
842.896125672756,38,2969
409.8772215102044,39,3048
409.8772215102044,40,3135
401.32268113829605,41,3206
411.0303292068373,42,3283
295.95504255042914,43,3350
194.93299077670125,44,3414
158.6728476975135,45,3483
166.04712411995288,46,3568
110.92223344957476,47,3644
110.92223344957476,48,3711
87.68695565383224,49,3800
62.47427350939164,50,3887
72.34779334256659,51,3977
120.25947976701461,52,4061
82.7359099973084,53,4140
97.38406839449371,54,4217
79.78560537013843,55,4313
79.78560537013843,56,4383
100.3223039179672,57,4472
79.24166560388706,58,4568
111.85384567361812,59,4630
73.91787743314991,60,4707
119.55206908692915,61,4774
84.77972681874445,62,4863
84.77972681874445,63,4951
124.88452023788903,64,5040
182.67238203412796,65,5118
185.4980809623038,66,5206
177.67045070677372,67,5302
110.98187925634004,68,5385
110.98187925634004,69,5479
136.73682802077192,70,5560
132.798762353857,71,5639
132.798762353857,72,5725
141.76460266563237,73,5808
121.39862741917042,74,5867
58.48437562688049,75,5952
41.845417835157484,76,6038
154.76451228533534,77,6128
133.97960605791837,78,6221
125.54782004395102,79,6306
133.97960605791837,80,6374
133.97960605791837,81,6464
183.84400736558538,82,6532
221.9536976931289,83,6626
154.9102184747104,84,6713
142.24717097322088,85,6807
191.79851087457504,86,6878
141.68688940748876,87,6958
298.937978308618,88,7035
227.73737529426467,89,7113
224.0331207219615,90,7187
193.9822317366622,91,7276
212.45440136077602,92,7341
148.67875018373883,93,7409
141.24724113240137,94,7479
69.97703955252439,95,7564
79.50969166485224,96,7646
56.27159192544853,97,7710
33.39788735243552,98,7807
23.033735536060444,99,7885
9.485917198075292,100,7969
9.485917198075292,101,8044
11.67726193794635,102,8135
11.67726193794635,103,8211
11.67726193794635,104,8298
21.836326745922076,105,8368
25.315488372825037,106,8455
25.493238733595433,107,8531
35.90031799041517,108,8611
35.90031799041517,109,8699
41.11967734803788,110,8777
39.667659188649495,111,8861
39.667659188649495,112,8943
82.85996148519123,113,9018
34.29824877656483,114,9103
54.031394255668175,115,9189
114.61062589468645,116,9276
82.88108163948144,117,9349
96.79772724301344,118,9432
75.87579708344073,119,9525
55.743887204164764,120,9595
55.743887204164764,121,9683
67.74242228325183,122,9777
64.57047018553419,123,9869
38.10973268538959,124,9952
45.54192768050782,125,10028
21.838042286583107,126,10107
27.927383835288754,127,10187
42.14554296305883,128,10274
29.834767195101705,129,10352
34.99829111679497,130,10440
63.865196309906274,131,10509
26.491240254710515,132,10605
26.491240254710515,133,10675
60.792605978283675,134,10762
44.10171377421548,135,10844
40.99177529905265,136,10917
25.62065566753835,137,10982
14.250120537525792,138,11064
4.6527136191377485,139,11146
15.894875047291302,140,11229
15.894875047291302,141,11310
29.965386632855267,142,11387
18.237842095154175,143,11454
40.113134666964285,144,11535
33.18154054287629,145,11614
32.185173015700144,146,11717
29.645956407289695,147,11797
17.509397242712435,148,11876
27.79042484194627,149,11948
27.79042484194627,150,12036
27.79042484194627,151,12110
27.79042484194627,152,12186
29.544986447209705,153,12264
29.544986447209705,154,12356
29.544986447209705,155,12438
16.800081710857192,156,12527
15.808711108491911,157,12590
33.19801450183497,158,12673
23.79175479717539,159,12759
23.79175479717539,160,12848
23.79175479717539,161,12928
23.79175479717539,162,13008
23.79175479717539,163,13090
51.74754922570263,164,13165
51.74754922570263,165,13239
37.45744554345899,166,13330
34.75413220628682,167,13412
54.07640431470677,168,13497
64.12107359217481,169,13582
56.28043272153125,170,13646
87.08226650497926,171,13728
35.86381407119843,172,13800
44.72571462461991,173,13887
27.83506500166019,174,13949
56.11769069335691,175,14016
68.70888261790753,176,14097
68.70888261790753,177,14175
68.70888261790753,178,14269
80.81091260658403,179,14330
80.69605023943382,180,14413
64.02996635275059,181,14509
84.91742997569284,182,14587
74.69298633224545,183,14676
19.024175942564757,184,14743
58.35551791355741,185,14820
63.35642413188629,186,14909
34.277677278939386,187,14996
34.277677278939386,188,15055
37.58007847712132,189,15138
15.948977508434321,190,15231
