generation,unique_ids
0,30
1,17
2,18
3,21
4,14
5,15
6,14
7,22
8,13
9,15
10,17
11,9
12,18
13,10
14,12
15,11
16,15
17,17
18,15
19,14
20,15
21,17
22,17
23,16
24,14
25,15
26,16
27,12
28,10
29,15
30,14
31,13
32,10
33,10
34,7
35,5
36,4
37,6
38,9
39,8
40,8
41,6
42,6
43,6
44,8
45,8
46,7
47,7
48,9
49,8
50,10
51,6
52,4
53,3
54,4
55,6
56,4
57,4
58,6
59,3
60,5
61,5
62,4
63,5
64,3
65,5
66,5
67,3
68,8
69,6
70,2
71,3
72,3
73,7
74,4
75,3
76,5
77,11
78,10
79,3
80,3
81,7
82,6
83,6
84,4
85,9
86,7
87,5
88,6
89,7
90,11
91,7
92,5
93,5
94,4
95,7
96,10
97,5
98,8
99,7
100,10
101,6
102,4
103,9
104,5
105,5
106,5
107,9
108,4
109,5
110,6
111,5
112,7
113,8
114,5
115,8
116,9
117,10
118,6
119,4
120,4
121,4
122,5
123,7
124,2
125,4
126,6
127,8
128,5
129,4
130,8
131,3
132,8
133,6
134,4
135,6
136,5
137,6
138,6
139,3
140,8
141,11
142,7
143,5
144,2
145,5
146,8
147,6
148,5
149,5
150,5
151,5
152,8
153,5
154,3
155,4
156,4
157,7
158,6
159,4
160,5
161,9
162,7
163,8
164,5
165,4
166,4
167,4
168,3
169,5
170,5
171,4
172,4
173,6
174,5
175,6
176,6
177,4
178,4
179,3
180,1
181,1
182,3
183,11
184,7
185,10
186,4
187,10
188,7
189,8
190,5
191,3
192,7
193,5
194,4
195,6
196,6
197,4
198,7
199,6
200,4
201,5
202,7
203,3
204,6
205,6
206,7
207,6
208,5
209,6
210,8
211,4
212,4
213,8
214,5
215,6
216,2
217,5
218,8
219,5
220,5
221,5
222,8
223,9
224,8
225,5
226,6
227,10
228,4
229,3
230,6
231,2
232,3
233,3
234,1
235,1
236,1
237,1
238,2
239,4
240,4
241,7
242,5
243,7
244,11
245,9
246,7
247,3
248,5
249,4
250,2
251,2
252,3
253,8
254,6
255,4
256,7
257,4
258,5
259,3
260,6
261,6
262,3
263,7
264,9
265,6
266,5
267,5
268,2
269,5
270,5
271,7
272,6
273,6
274,6
275,6
276,6
277,4
278,3
279,4
280,8
281,7
282,4
283,6
284,4
285,8
286,6
287,9
288,7
289,8
290,8
291,6
292,6
293,6
294,6
295,8
296,5
297,4
298,4
299,8
300,5
301,9
302,8
303,4
304,3
305,4
306,3
307,7
308,4
309,7
310,6
311,7
312,3
313,5
314,5
315,4
316,6
317,6
318,4
319,3
320,4
321,3
322,4
323,6
324,3
325,2
326,9
327,9
328,7
329,6
330,1
331,3
332,3
333,3
334,4
335,3
336,4
337,1
338,1
339,2
340,2
341,3
342,4
343,6
344,7
345,10
346,6
347,3
348,1
349,2
350,3
351,4
352,5
353,5
354,5
355,7
356,6
357,6
358,8
359,9
360,6
361,6
362,4
363,3
364,5
365,3
366,2
367,6
368,2
369,5
370,3
371,5
372,6
373,5
374,3
375,4
376,6
377,3
378,4
379,6
380,4
381,5
382,3
383,5
384,6
385,5
386,4
387,6
388,4
389,5
390,9
391,7
392,5
393,6
394,3
395,4
396,5
397,3
398,6
399,7
400,3
401,3
402,2
403,6
404,6
405,5
406,5
407,5
408,4
409,8
410,6
411,6
412,6
413,7
414,10
415,6
416,9
417,4
418,4
419,4
420,7
421,7
422,5
423,6
424,5
425,4
426,4
427,4
428,6
429,9
430,6
431,4
432,4
433,7
434,5
435,7
436,6
437,8
438,7
439,7
440,6
441,5
442,2
443,3
444,5
445,8
446,6
447,6
448,5
449,4
450,6
451,7
452,5
453,6
454,8
455,6
456,7
457,7
458,3
459,7
460,5
461,4
462,5
463,3
464,8
465,4
466,4
467,4
468,7
469,9
470,8
471,4
472,3
473,4
474,6
475,4
476,3
477,5
478,3
479,9
480,6
481,9
482,8
483,5
484,4
485,3
486,6
487,9
488,5
489,5
490,8
491,8
492,3
493,4
494,5
495,5
496,6
497,9
498,8
499,4
500,6
501,6
502,3
503,5
504,3
505,2
506,6
507,6
508,7
509,2
510,9
511,8
512,6
513,6
514,3
515,7
516,3
517,5
518,3
519,6
520,7
521,8
522,8
523,6
524,7
525,7
526,7
527,5
528,7
529,8
530,5
531,5
532,6
533,5
534,8
535,6
536,7
537,7
538,6
539,8
540,6
541,6
542,7
543,5
544,7
545,9
546,9
547,6
548,4
549,8
550,6
551,7
552,6
553,3
554,5
555,5
556,7
557,8
558,6
559,6
560,5
561,4
562,1
563,2
564,5
565,5
566,3
567,4
568,4
569,5
570,4
571,5
572,3
573,4
574,6
575,9
576,7
577,5
578,6
579,4
580,7
581,6
582,4
583,6
584,5
585,5
586,7
587,9
588,3
589,2
590,5
591,6
592,4
593,6
594,5
595,6
596,9
597,6
598,4
599,5
600,7
601,7
602,6
603,5
604,6
605,10
606,9
607,5
608,6
609,4
610,5
611,3
612,7
613,4
614,4
615,5
616,5
617,7
618,10
619,11
620,7
621,6
622,7
623,7
624,3
625,3
626,4
627,9
628,7
629,2
