objective_value,generation,evaluations
358115.5404173329,0,30
208675.10441083717,1,101
137935.7601971655,2,178
140101.29163135577,3,241
132100.90074354765,4,319
127145.0103710624,5,382
127160.28339855668,6,458
127439.7339358574,7,520
124525.16627148564,8,603
124298.37722668542,9,667
121275.89216403832,10,731
128616.3419920385,11,804
121261.27520065548,12,869
118865.67407027291,13,943
118125.73167164937,14,1017
115346.54200782212,15,1084
117776.06565783442,16,1171
112182.78441765856,17,1243
112204.55387262706,18,1316
112907.2157424174,19,1387
114695.5306636384,20,1447
109521.53733583348,21,1512
110800.61236829309,22,1567
108928.78833990711,23,1643
108757.16392496922,24,1707
108745.3625404049,25,1795
120094.92843948715,26,1855
104995.64433626474,27,1928
115106.16776591972,28,1995
98423.93765563861,29,2070
106593.12300608023,30,2128
106193.8467694149,31,2206
95255.58676104799,32,2289
98145.76642033212,33,2355
95850.13646014393,34,2420
90801.82228982347,35,2480
89180.76338544145,36,2561
88683.7332255703,37,2619
88496.61528031532,38,2686
91137.6944280769,39,2769
94390.81777016413,40,2841
91007.24376985455,41,2906
85940.75791419568,42,2975
86974.20596934667,43,3040
86487.12895261077,44,3102
83029.64869988705,45,3174
83284.5578151118,46,3251
81686.39105308338,47,3303
80469.03006072542,48,3370
79456.02208249997,49,3443
79696.99331093446,50,3511
74134.33119795856,51,3587
83809.25111012657,52,3640
76915.7903006534,53,3717
76037.89471840994,54,3788
76077.17947392768,55,3852
68169.99778664164,56,3927
67453.67328158607,57,3981
69502.51446849776,58,4055
68154.10037806493,59,4127
66966.89399849855,60,4188
64271.39746793441,61,4252
63843.62308062167,62,4336
62929.73756849727,63,4405
63245.9304081072,64,4468
67855.41364807785,65,4537
63914.02376960411,66,4606
62157.429210889095,67,4674
57277.25409292528,68,4752
54353.58839770272,69,4811
55044.247593414206,70,4884
59981.52259621608,71,4945
54154.429684292336,72,5018
54725.411624719694,73,5077
53145.84184372398,74,5163
54888.295197519124,75,5232
55065.66235878699,76,5329
51287.60584872275,77,5402
54944.90307138502,78,5467
60437.13147410449,79,5523
56645.597214187575,80,5610
56309.94459986128,81,5672
59598.58332889319,82,5742
56943.44013781392,83,5824
56331.20729101212,84,5889
58209.189064801314,85,5952
54148.88089086216,86,6014
57349.6728429821,87,6086
54349.077320409284,88,6165
53846.01289540833,89,6226
51938.647187670686,90,6314
61350.766758205005,91,6365
53672.07220056024,92,6445
54159.96584564523,93,6508
53431.32936770396,94,6573
54171.0794744818,95,6638
53717.28182776499,96,6710
53404.53429720479,97,6779
50719.29368677324,98,6845
58151.08251751193,99,6897
49285.40465251716,100,6987
56564.7058044019,101,7058
53533.725785686824,102,7132
70297.48635660882,103,7198
53875.04535321044,104,7261
55396.41296820222,105,7345
53748.27907964739,106,7415
54842.548794008486,107,7467
56407.822036485966,108,7544
54994.67726587131,109,7613
54895.778608442386,110,7678
61189.318360853445,111,7749
55251.87631953595,112,7831
53277.54904409938,113,7900
55299.42747327936,114,7990
58344.46550185715,115,8046
58188.56838592277,116,8115
74782.20018854697,117,8174
58342.28531488627,118,8259
63680.58743544022,119,8329
54725.9095299827,120,8400
52114.0663783487,121,8457
55009.78621124981,122,8519
57217.9902518839,123,8576
56351.11201432622,124,8656
55131.488034503556,125,8720
55307.93294078986,126,8787
59875.35375167918,127,8853
56791.707584812204,128,8916
60007.945864187815,129,8995
53874.85493769298,130,9061
55971.53658080137,131,9118
53131.27427758538,132,9181
58823.01365186803,133,9265
54834.76565894342,134,9343
61018.983706694504,135,9402
55054.925570818596,136,9480
54942.55296195938,137,9552
54619.5688672442,138,9624
53808.36156978746,139,9683
54140.53915133655,140,9756
53234.3610870507,141,9825
54713.13885280946,142,9902
54100.65720879986,143,9973
53983.60896836864,144,10043
50184.359086771256,145,10122
55242.477387927356,146,10189
51633.27214426251,147,10255
49659.06604816007,148,10339
50683.895200131476,149,10412
49029.31994075195,150,10477
57747.840901307376,151,10560
55269.79992779886,152,10632
51801.68774060269,153,10709
49977.12880344599,154,10783
51490.61559867719,155,10846
54223.04567664162,156,10924
53507.42342005582,157,10982
50747.581737363565,158,11050
50810.809464692655,159,11118
48950.19324525476,160,11187
50672.60243872595,161,11245
47373.31460981662,162,11309
51937.26031528339,163,11372
48674.01696906751,164,11445
47904.577647126134,165,11517
44198.69838919596,166,11583
43475.484690175945,167,11652
42511.33555356821,168,11709
41628.0047884579,169,11792
41905.118264497745,170,11870
40490.43766970057,171,11949
44963.9121134423,172,12005
44475.78101013718,173,12081
42415.52965597481,174,12152
42039.117889671004,175,12225
44194.64362683529,176,12271
43666.85848851058,177,12340
40639.00511069074,178,12428
44310.25361076579,179,12493
39012.538499192655,180,12568
40751.666937232934,181,12631
42774.03573191332,182,12702
44313.54839398464,183,12771
44490.99197174824,184,12850
41879.71515974371,185,12912
42394.61768716901,186,12979
43443.34072583281,187,13044
44491.113416228436,188,13106
44477.03322254146,189,13172
42794.50588730396,190,13247
42713.32555858292,191,13319
43432.03395330731,192,13379
43728.73036586459,193,13450
45928.82653571487,194,13510
43300.36905379326,195,13588
46248.78266920725,196,13663
40521.154736276505,197,13721
41374.31655465954,198,13793
49923.81509954297,199,13857
45248.23219483203,200,13918
42360.92333847179,201,13982
43284.522613349036,202,14053
46557.83432644025,203,14107
40786.86871118612,204,14199
40025.16795329697,205,14243
42146.31269619283,206,14314
42891.47131169004,207,14382
44600.560519824474,208,14440
41360.13404774875,209,14507
41108.60801263791,210,14572
42946.17062589235,211,14634
42437.11227049061,212,14711
41668.55337904841,213,14781
47475.63675585632,214,14847
40535.050101024346,215,14915
43787.57907657519,216,14985
39312.317418803534,217,15051
