generation,unique_ids
0,30
1,26
2,28
3,20
4,28
5,26
6,26
7,29
8,24
9,27
10,28
11,27
12,26
13,26
14,27
15,25
16,25
17,24
18,26
19,26
20,26
21,25
22,27
23,28
24,24
25,24
26,28
27,26
28,25
29,26
30,24
31,25
32,27
33,29
34,27
35,26
36,26
37,25
38,27
39,26
40,26
41,28
42,25
43,27
44,30
45,26
46,26
47,24
48,27
49,27
50,26
51,27
52,25
53,26
54,25
55,23
56,26
57,30
58,25
59,25
60,26
61,26
62,26
63,27
64,24
65,26
66,27
67,24
68,28
69,26
70,28
71,25
72,26
73,24
74,26
75,25
76,23
77,26
78,27
79,26
80,27
81,25
82,26
83,24
84,27
85,27
86,29
87,22
88,28
89,28
90,27
91,23
92,27
93,27
94,25
95,29
96,30
97,25
98,25
99,27
100,27
101,27
102,24
103,23
104,25
105,26
106,28
107,26
108,28
109,28
110,28
111,27
112,25
113,26
114,26
115,26
116,24
117,22
118,25
119,26
120,26
121,24
122,25
123,23
124,27
125,24
126,26
127,28
128,28
129,24
130,26
131,29
132,28
133,28
134,28
135,25
136,26
137,25
138,25
139,26
140,25
141,25
142,26
143,24
144,24
145,27
146,26
147,28
148,28
149,26
150,25
151,27
152,24
153,25
154,21
155,27
156,24
157,28
158,27
159,26
160,25
161,27
162,25
163,29
164,23
165,28
166,26
167,27
168,28
169,26
170,27
171,26
172,27
173,24
174,27
175,21
176,26
177,29
178,27
179,25
180,26
181,25
182,20
183,26
184,24
185,24
186,28
187,26
188,27
189,29
190,26
191,27
192,28
193,27
194,28
195,26
196,24
197,24
198,26
199,26
200,26
201,26
202,23
203,24
204,27
205,26
206,27
207,26
208,27
209,26
210,24
211,27
212,30
213,25
214,24
215,24
216,25
217,25
218,27
219,27
220,27
221,28
222,25
223,26
224,29
225,25
226,25
227,26
228,27
229,28
230,27
231,28
232,27
233,28
234,29
235,28
236,28
237,27
238,28
239,28
240,25
241,26
242,25
243,24
244,25
245,27
246,26
247,25
248,24
249,28
250,27
251,26
252,27
253,25
254,21
255,24
256,25
257,26
258,29
259,26
260,25
261,25
262,26
263,27
264,27
265,26
266,27
267,26
268,26
269,26
270,26
271,25
272,26
273,25
274,29
275,24
276,25
277,26
278,26
279,28
280,25
281,26
282,27
283,25
284,25
285,25
286,27
287,22
288,22
289,28
290,27
291,26
292,23
293,26
294,26
295,26
296,28
297,29
298,27
299,27
300,26
301,27
302,27
303,23
304,22
305,28
306,30
307,24
308,27
309,22
310,23
311,26
312,25
313,23
314,27
315,28
316,25
317,28
318,28
319,25
320,27
321,25
322,29
323,27
324,28
325,25
326,27
327,25
328,26
329,25
330,22
331,26
332,28
333,27
334,26
335,27
336,23
337,27
338,27
339,29
340,26
341,27
342,28
343,25
344,28
345,26
346,26
347,25
348,24
349,27
350,25
351,26
352,25
353,24
354,27
355,28
356,27
357,27
358,26
359,24
360,21
361,27
362,25
363,26
364,28
365,27
366,26
367,25
368,26
369,26
370,27
371,28
372,25
373,28
374,27
375,26
376,27
377,27
378,27
379,28
380,29
381,28
382,27
383,24
384,26
385,28
386,26
387,24
388,27
389,26
390,25
391,25
392,29
393,26
394,25
395,27
396,25
397,25
398,26
399,25
400,27
401,27
402,27
403,27
404,24
405,27
406,25
407,26
408,25
409,27
410,28
411,27
412,27
413,27
414,25
415,26
416,25
417,26
418,24
419,28
420,26
421,26
422,22
423,25
424,26
425,26
426,27
427,27
428,26
429,23
430,24
431,27
432,26
433,27
434,25
435,27
436,27
437,26
438,26
439,28
440,28
441,27
442,26
443,28
444,28
445,30
446,25
447,28
448,27
449,25
450,26
451,25
452,26
453,29
454,26
455,25
456,23
457,28
458,28
459,28
460,26
461,26
462,26
463,25
464,26
465,25
466,25
467,24
468,23
469,24
470,27
471,26
472,26
473,24
474,27
475,28
476,25
477,26
478,28
479,25
480,28
481,27
482,25
483,26
484,26
485,25
486,24
487,25
488,28
489,26
490,23
491,28
492,26
493,27
494,26
495,25
496,24
497,29
498,25
499,27
500,26
501,28
502,23
503,25
504,23
505,23
506,26
507,23
508,24
509,25
510,28
511,24
512,23
513,26
514,27
515,27
516,25
517,25
518,27
519,29
520,26
521,28
522,25
523,25
524,28
525,25
526,29
527,24
528,23
529,23
530,24
531,23
532,24
533,24
534,26
535,27
536,25
537,28
538,27
539,27
540,26
541,22
542,25
543,27
544,27
545,28
546,26
547,27
548,29
549,27
550,27
551,24
552,29
553,27
554,24
555,26
556,25
557,27
558,26
559,27
560,27
561,23
562,23
563,26
564,29
565,25
566,26
567,26
568,26
569,26
570,24
571,24
572,26
573,26
574,26
575,28
576,21
577,27
578,28
579,25
580,25
581,25
582,28
583,26
584,26
585,27
586,26
587,24
588,24
589,26
590,27
591,26
592,26
593,26
594,28
595,22
596,27
597,27
598,26
599,24
600,27
601,25
602,27
603,26
604,24
605,24
606,27
607,27
608,26
609,26
610,28
611,22
612,25
613,24
614,26
615,27
616,26
617,28
618,25
