objective_value,generation,evaluations
335455.35541403975,0,30
216721.57509683515,1,102
226017.95552221665,2,189
157065.35882162378,3,274
157819.45059487122,4,358
151707.5670484754,5,450
151069.71781563983,6,529
145636.75164369438,7,613
137391.72080121964,8,698
147018.682912071,9,766
159010.6066752052,10,854
146021.55622318498,11,935
143973.171800423,12,1020
143973.171800423,13,1111
149947.59257693632,14,1194
139523.88445100785,15,1266
155693.6390376047,16,1349
153672.9430338635,17,1428
147352.43328933988,18,1498
148292.2209153619,19,1585
148292.2209153619,20,1648
151717.55775574598,21,1727
149458.3656512801,22,1814
171155.33656226614,23,1902
152984.2737760516,24,1981
149084.76338270828,25,2072
165260.15679832685,26,2166
151882.9780542323,27,2243
151882.9780542323,28,2325
150131.56303956412,29,2408
160897.5033788496,30,2506
148992.10207551878,31,2588
148992.10207551878,32,2680
148124.11400956413,33,2772
149134.4115610499,34,2857
149134.4115610499,35,2930
161348.32862483128,36,3027
163655.23276115063,37,3107
153946.95029630436,38,3212
145072.04195557372,39,3293
195196.48872815457,40,3385
158348.68471564737,41,3456
147091.90080770233,42,3544
142858.3575493165,43,3628
150930.42513604354,44,3712
161161.96132262977,45,3780
161161.96132262977,46,3872
148573.2113097096,47,3954
148573.2113097096,48,4047
158453.8514494873,49,4144
158453.8514494873,50,4228
158453.8514494873,51,4338
160655.14591504747,52,4419
147817.5224197173,53,4505
170927.25586558995,54,4594
169047.94023778194,55,4676
149463.9188845507,56,4753
149463.9188845507,57,4828
158352.29436754185,58,4902
155212.94219944475,59,4977
149168.01485767128,60,5063
145594.61966169413,61,5146
144987.51919186141,62,5224
145913.8638014286,63,5306
145464.7288205417,64,5398
150223.41827585577,65,5473
139576.7866147433,66,5557
148904.5629216518,67,5641
138224.12264087985,68,5719
141976.7444276737,69,5810
141976.7444276737,70,5889
143549.17832155447,71,5970
164370.89168661888,72,6053
172837.9517468085,73,6133
169354.7017926178,74,6221
159069.52531727825,75,6301
159069.52531727825,76,6373
155696.5214032221,77,6455
159262.43719332843,78,6540
169338.62929954624,79,6633
158046.1294160965,80,6725
160518.45857704358,81,6804
164102.324386534,82,6882
161709.14527881224,83,6982
160571.8053204036,84,7072
160571.8053204036,85,7157
166945.02339493824,86,7243
161361.29413518825,87,7339
161068.4744951081,88,7425
161068.4744951081,89,7503
160483.57048761437,90,7596
160483.57048761437,91,7671
159099.72053937434,92,7754
159099.72053937434,93,7842
164000.04324418632,94,7927
156840.59904278457,95,8007
174792.57415479815,96,8091
163118.0161420309,97,8176
172014.61611791688,98,8267
176873.6852635228,99,8353
154598.31165629043,100,8444
151610.04415087818,101,8531
157284.62998679507,102,8617
155400.5334765259,103,8703
160044.92756162296,104,8782
158342.5381219229,105,8862
156383.5782781815,106,8950
162850.63486234,107,9035
163504.556717866,108,9110
160979.10728995685,109,9200
161218.94504801696,110,9282
160731.0979406527,111,9372
159743.59213491445,112,9462
159743.59213491445,113,9544
159128.95875442913,114,9625
149508.34127531978,115,9705
149932.85228594524,116,9798
149932.85228594524,117,9885
173084.9394410037,118,9966
173084.9394410037,119,10034
172305.70998251165,120,10127
148819.2534557286,121,10213
148819.2534557286,122,10308
149191.33422487136,123,10389
168282.28703725775,124,10454
150789.1484252761,125,10531
148076.19730003222,126,10616
153060.1085531411,127,10693
