generation,unique_ids
0,30
1,18
2,12
3,12
4,7
5,9
6,5
7,6
8,8
9,7
10,6
11,10
12,6
13,8
14,6
15,9
16,6
17,3
18,2
19,8
20,8
21,7
22,11
23,4
24,4
25,4
26,4
27,2
28,4
29,8
30,8
31,6
32,4
33,6
34,8
35,11
36,8
37,9
38,7
39,8
40,9
41,6
42,6
43,8
44,9
45,11
46,13
47,13
48,14
49,15
50,17
51,17
52,14
53,14
54,15
55,18
56,16
57,16
58,18
59,15
60,10
61,12
62,12
63,9
64,11
65,11
66,8
67,9
68,13
69,13
70,14
71,14
72,14
73,12
74,11
75,13
76,10
77,11
78,12
79,14
80,14
81,14
82,15
83,9
84,11
85,14
86,13
87,14
88,14
89,15
90,12
91,12
92,14
93,15
94,14
95,15
96,18
97,15
98,16
99,16
100,11
101,9
102,13
103,10
104,12
105,11
106,9
107,9
108,7
109,12
110,12
111,13
112,12
113,13
114,14
115,15
116,12
117,13
118,14
119,15
120,13
121,11
122,12
123,15
124,12
125,13
126,17
127,15
128,15
129,14
130,15
131,15
132,15
133,12
134,13
135,10
136,13
137,16
138,12
139,16
140,13
141,15
142,15
143,16
144,17
145,14
146,14
147,10
148,10
149,9
150,9
151,7
152,8
153,10
154,8
155,13
156,12
157,13
158,8
159,15
160,15
161,12
162,13
163,14
164,18
165,13
166,11
167,14
168,12
169,17
170,15
171,17
172,14
173,15
174,14
175,15
176,12
177,13
178,13
179,12
180,12
181,14
182,14
183,11
184,16
185,16
186,10
187,8
188,9
189,16
190,12
191,15
192,14
193,11
194,10
195,13
196,13
197,15
198,16
199,10
200,10
201,10
202,12
203,11
204,11
205,15
206,17
207,16
208,11
209,11
210,10
211,10
212,10
213,13
214,13
215,11
216,9
217,13
218,13
219,12
220,11
221,12
222,12
223,9
224,9
225,12
226,15
227,14
228,11
229,17
230,12
231,13
232,13
233,12
234,12
235,11
236,10
237,9
238,10
239,10
240,16
241,11
242,14
243,13
244,12
245,11
246,13
247,15
248,16
249,14
250,12
251,15
252,11
253,14
254,15
255,15
256,15
257,15
258,16
259,15
260,15
261,20
262,15
263,16
264,13
265,12
266,10
267,12
268,9
269,12
270,10
271,7
272,8
273,7
274,9
275,11
276,10
277,10
278,15
279,13
280,12
281,15
282,13
283,11
284,8
285,12
286,9
287,10
288,12
289,15
290,14
291,15
292,13
293,12
294,12
295,12
296,14
297,14
298,14
299,16
300,14
301,17
302,11
303,9
304,10
305,11
306,11
307,10
308,10
309,9
310,14
311,14
312,13
313,14
314,15
315,13
316,11
317,11
318,9
319,13
320,15
321,12
322,13
323,16
324,12
325,8
326,16
327,12
328,10
329,11
330,11
331,10
332,13
333,14
334,14
335,13
336,12
337,10
338,13
339,10
340,10
341,8
342,12
343,11
344,13
345,9
346,10
347,13
348,9
349,13
350,11
351,14
352,13
353,9
354,9
355,11
356,12
357,11
358,11
359,13
360,11
361,10
362,11
363,12
364,11
365,13
366,13
367,16
368,10
369,14
370,16
371,18
372,13
373,17
374,16
375,14
376,11
377,12
378,10
379,11
380,18
381,13
382,14
383,13
384,14
385,14
386,10
387,14
388,14
389,15
390,11
391,9
392,13
393,14
394,15
395,14
396,15
397,13
398,11
399,12
400,16
401,16
402,13
403,11
404,11
405,12
406,12
407,14
408,12
409,12
410,14
411,10
412,10
413,12
414,11
415,10
416,9
417,12
418,12
419,16
420,13
421,10
422,11
423,9
424,11
425,13
426,9
427,13
428,8
429,11
430,16
431,11
432,13
433,11
434,13
435,14
436,10
437,10
438,11
439,12
440,11
441,9
442,10
443,13
444,13
445,13
446,12
447,12
448,11
449,10
450,11
451,11
452,16
453,9
454,14
455,14
456,13
457,11
458,14
459,11
460,12
461,15
462,12
463,12
464,13
465,12
466,14
467,14
468,13
469,15
470,14
471,10
472,13
473,13
474,11
475,9
476,10
477,10
478,12
479,12
480,13
481,13
482,12
483,14
484,16
485,15
486,14
487,13
488,14
489,13
490,12
491,10
492,12
493,13
494,12
495,10
496,11
497,11
498,13
499,13
500,15
501,15
502,14
503,14
504,14
505,14
506,15
507,10
508,15
509,11
510,12
511,10
512,11
513,14
514,14
515,11
516,12
517,11
518,10
519,11
520,10
521,13
522,11
523,12
524,9
525,8
526,10
527,12
528,11
529,10
530,11
531,12
532,10
533,10
534,14
535,9
536,13
537,14
538,16
539,11
540,12
541,11
542,12
543,14
544,13
545,15
546,12
547,10
548,11
549,12
550,13
551,14
552,13
553,12
554,11
555,12
556,11
557,9
558,9
559,12
560,12
561,12
562,15
563,15
564,16
565,15
566,14
567,12
568,14
569,14
570,13
571,12
572,10
573,12
574,12
575,12
576,10
577,10
578,12
579,10
580,11
581,13
582,11
583,14
584,12
585,13
586,13
587,11
588,10
589,12
590,16
591,15
592,15
593,16
594,12
595,9
596,9
597,12
598,14
599,12
600,11
601,12
602,12
