generation,unique_ids
0,30
1,21
2,18
3,11
4,13
5,8
6,7
7,5
8,5
9,7
10,9
11,9
12,9
13,6
14,6
15,6
16,8
17,9
18,12
19,7
20,6
21,2
22,1
23,1
24,2
25,4
26,4
27,4
28,4
29,4
30,9
31,6
32,5
33,3
34,5
35,5
36,6
37,4
38,5
39,5
40,10
41,10
42,4
43,7
44,5
45,5
46,4
47,7
48,8
49,6
50,3
51,5
52,5
53,9
54,7
55,8
56,6
57,12
58,6
59,5
60,5
61,8
62,4
63,6
64,10
65,6
66,7
67,5
68,5
69,4
70,5
71,7
72,7
73,10
74,7
75,5
76,7
77,2
78,4
79,6
80,6
81,10
82,8
83,5
84,4
85,3
86,7
87,6
88,8
89,9
90,5
91,7
92,14
93,7
94,10
95,8
96,7
97,4
98,6
99,9
100,5
101,5
102,4
103,6
104,5
105,5
106,3
107,5
108,5
109,3
110,3
111,3
112,5
113,4
114,2
115,5
116,3
117,5
118,2
119,7
120,7
121,6
122,4
123,5
124,4
125,6
126,9
127,7
128,6
129,5
130,7
131,3
132,4
133,6
134,3
135,6
136,4
137,3
138,5
139,3
140,3
141,6
142,5
143,5
144,11
145,9
146,3
147,5
148,2
149,3
150,2
151,2
152,4
153,5
154,5
155,6
156,7
157,6
158,4
159,8
160,7
161,5
162,7
163,5
164,6
165,9
166,7
167,8
168,5
169,2
170,5
171,9
172,8
173,5
174,8
175,10
176,9
177,8
178,7
179,5
180,5
181,9
182,5
183,8
184,7
185,6
186,7
187,5
188,7
189,9
190,7
191,9
192,4
193,5
194,7
195,5
196,6
197,7
198,8
199,12
200,9
201,4
202,6
203,6
204,3
205,2
206,5
207,6
208,5
209,3
210,6
211,6
212,7
213,5
214,1
215,2
216,6
217,9
218,7
219,5
220,5
221,5
222,7
223,9
224,8
225,8
226,6
227,6
228,7
229,8
230,5
231,4
232,7
233,8
234,4
235,6
236,3
237,6
238,6
239,4
240,5
241,7
242,9
243,8
244,7
245,7
246,5
247,3
248,4
249,1
250,2
251,4
252,5
253,2
254,6
255,7
256,7
257,5
258,5
259,7
260,5
261,4
262,4
263,7
264,4
265,5
266,3
267,6
268,7
269,6
270,5
271,4
272,2
273,3
274,4
275,3
276,6
277,6
278,8
279,6
280,5
281,6
282,9
283,4
284,4
285,6
286,8
287,7
288,7
289,8
290,7
291,5
292,3
293,3
294,3
295,5
296,7
297,7
298,5
299,7
300,7
301,7
302,6
303,6
304,5
305,6
306,3
307,6
308,5
309,4
310,3
311,7
312,6
313,5
314,8
315,7
316,5
317,7
318,4
319,11
320,10
321,4
322,2
323,4
324,7
325,6
326,5
327,5
328,5
329,5
330,4
331,2
332,5
333,9
334,8
335,5
336,4
337,6
338,3
339,5
340,4
341,5
342,3
343,5
344,4
345,5
346,5
347,6
348,8
349,3
350,6
351,7
352,4
353,3
354,5
355,5
356,5
357,5
358,9
359,5
360,6
361,5
362,6
363,8
364,9
365,7
366,7
367,7
368,2
369,7
370,6
371,6
372,5
373,2
374,7
375,8
376,8
377,5
378,5
379,7
380,9
381,9
382,5
383,5
384,8
385,9
386,5
387,7
388,8
389,4
390,4
391,4
392,9
393,7
394,6
395,7
396,7
397,3
398,3
399,4
400,6
401,4
402,6
403,8
404,4
405,4
406,4
407,2
408,4
409,5
410,3
411,5
412,5
413,7
414,6
415,3
416,5
417,7
418,9
419,6
420,8
421,5
422,6
423,9
424,4
425,5
426,2
427,6
428,6
429,5
430,7
431,4
432,6
433,2
434,4
435,3
436,5
437,6
438,9
439,5
440,3
441,4
442,4
443,4
444,3
445,4
446,5
447,8
448,6
449,6
450,7
451,6
452,4
453,3
454,6
455,7
456,4
457,6
458,5
459,7
460,4
461,7
462,8
463,4
464,5
465,3
466,7
467,9
468,2
469,5
470,6
471,7
472,9
473,3
474,4
475,4
476,7
477,7
478,5
479,6
480,7
481,5
482,6
483,9
484,7
485,3
486,1
487,2
488,5
489,8
490,7
491,5
492,9
493,5
494,4
495,7
496,5
497,5
498,3
499,7
500,7
501,6
502,6
503,8
504,4
505,4
506,3
507,5
508,6
509,5
510,2
511,7
512,9
513,7
514,4
515,5
516,3
517,3
518,5
519,6
520,5
521,4
522,2
523,6
524,8
525,5
526,4
527,5
528,8
529,5
530,5
531,4
532,5
533,4
534,3
535,4
536,5
537,5
538,5
539,6
540,7
541,6
542,4
543,5
544,7
545,7
546,6
547,3
548,4
549,7
550,9
551,6
552,7
553,6
554,5
555,7
556,4
557,4
558,5
559,4
560,3
561,6
562,7
563,7
564,6
565,4
566,8
567,4
568,5
569,4
570,5
571,4
572,7
573,5
574,7
575,7
576,9
577,7
578,9
579,7
580,4
581,4
582,7
583,8
584,5
585,4
586,5
587,6
588,4
589,3
590,5
591,4
592,4
593,5
594,6
595,6
596,6
597,6
598,4
599,5
600,5
601,5
602,5
603,6
604,6
605,6
606,4
607,5
608,4
609,5
610,7
611,6
