objective_value,generation,evaluations
52.18320704972816,0,30
571.7020667856818,1,99
322.8820729168286,2,174
257.4521541372848,3,261
338.4707180599321,4,341
266.80477756270506,5,415
833.5619008904033,6,497
549.9699957649266,7,573
325.1098066864328,8,653
164.6821076179186,9,738
164.6821076179186,10,819
10.0661744242991,11,906
0.003913983926441172,12,977
0.003913983926441172,13,1050
0.003913983926441172,14,1121
0.003913983926441172,15,1215
0.27658832524007204,16,1291
0.008222914491164867,17,1359
1.3712082224921316,18,1448
0.13631393731326027,19,1534
0.13631393731326027,20,1612
0.14043430485220887,21,1705
0.07059743033677311,22,1783
1.2574836066742765,23,1868
0.1807353730890622,24,1953
2.5801131650924245,25,2046
0.09610784319301403,26,2123
0.10040396293684309,27,2211
0.10040396293684309,28,2308
0.24104716078688607,29,2384
0.02082430738448779,30,2456
0.02082430738448779,31,2544
0.02082430738448779,32,2615
0.02082430738448779,33,2690
0.02234891680186708,34,2774
0.7953318493812851,35,2853
0.031891832884030386,36,2948
0.0009209023189616413,37,3035
0.22343022447593164,38,3121
0.06952023752342021,39,3210
0.16971834428281665,40,3295
0.09084476620275518,41,3373
0.07325040660687726,42,3466
0.001999650368896125,43,3539
0.001999650368896125,44,3612
0.150453814431606,45,3686
0.787150625587068,46,3782
0.787150625587068,47,3862
0.3366660728688713,48,3946
1.1672985167212016,49,4028
0.1527089723808927,50,4117
0.8214495770271163,51,4211
0.32746136094195244,52,4302
0.32746136094195244,53,4404
0.6781593394225791,54,4486
0.06503486210971704,55,4573
0.06503486210971704,56,4661
0.06503486210971704,57,4735
0.07025418175915886,58,4808
0.05543049863325832,59,4901
0.5703707704523229,60,4979
0.580673285373164,61,5058
0.14513340137838782,62,5125
0.853759629011683,63,5203
0.853759629011683,64,5274
0.016042554352338305,65,5364
1.2298740453793382,66,5459
0.2805777894172993,67,5533
0.9700984783149839,68,5611
0.6061713642695561,69,5714
0.18534072326449186,70,5800
0.18534072326449186,71,5896
0.18534072326449186,72,5972
0.18534072326449186,73,6060
0.008960503428603508,74,6150
0.16329614616010654,75,6231
0.03939741969177438,76,6314
0.34423249830751235,77,6374
0.17626366234579247,78,6463
2.019365243401028,79,6543
0.050762501413100417,80,6623
0.48085365913994715,81,6699
0.9519359181239933,82,6794
0.06904084703931351,83,6870
0.34167071315132735,84,6956
0.09118184100941171,85,7041
0.2601323994307812,86,7122
0.09084645749685183,87,7201
0.4025500142146057,88,7280
0.05935184204869799,89,7362
0.1354730676668973,90,7440
2.199033080710758,91,7520
2.6753509323066416,92,7589
