objective_value,generation,evaluations
1.5202762762761104,0,30
1.5618670941005224,1,113
1.5618670941005224,2,180
0.8903894200757474,3,259
0.8086213781416998,4,347
1.1412575058402155,5,423
0.8124759434923199,6,496
1.1412575058402155,7,576
1.2266127324216498,8,667
1.3014629231576151,9,741
1.3014629231576151,10,817
0.8946910540297051,11,900
1.0411853386485763,12,995
1.0811270579686987,13,1060
0.8470980038197524,14,1134
0.6943839236275071,15,1216
0.8470980038197524,16,1301
0.697382374959961,17,1375
0.5020427133511127,18,1469
0.4857221947005943,19,1550
0.4076240339317838,20,1640
0.49630343680621536,21,1714
0.41642155675673287,22,1807
0.3983613556451342,23,1889
0.4053855342811321,24,1963
0.4230122497279343,25,2045
0.4230122497279343,26,2119
0.42602728273326385,27,2195
0.39819206239856086,28,2276
0.4701704422587607,29,2364
0.44527283035667153,30,2468
0.44527283035667153,31,2564
0.44527283035667153,32,2641
0.4556615009279348,33,2733
0.6417853007894863,34,2812
0.4592903023605803,35,2893
0.5726474516228528,36,2981
0.6955969059041376,37,3069
0.48777358673632953,38,3155
0.4791326162607987,39,3236
0.43344072753013485,40,3334
0.43344072753013485,41,3418
0.4652666729138115,42,3496
0.4005714699107603,43,3567
0.4005714699107603,44,3645
0.4005714699107603,45,3725
0.42899527831367124,46,3815
0.4126270557472118,47,3880
0.4126270557472118,48,3958
0.4506182605587874,49,4044
0.45496524338515876,50,4137
0.4144734028040524,51,4229
0.43373891667002695,52,4310
0.5448524447314362,53,4386
0.5448524447314362,54,4467
0.5448524447314362,55,4546
0.4187809157197666,56,4632
0.40821470500849344,57,4712
0.4475121057587774,58,4800
0.44509786581755684,59,4895
0.4496307945511546,60,4970
0.40911856914359923,61,5049
0.44729840710784785,62,5119
0.4222961984945126,63,5204
0.4222961984945126,64,5293
0.4135311867809186,65,5370
0.4135311867809186,66,5443
0.410541382770262,67,5527
0.410541382770262,68,5614
0.39996265592064795,69,5691
0.430189326187282,70,5774
0.45389352410291117,71,5858
0.4345382744640762,72,5936
0.4345382744640762,73,6024
0.5451454206374713,74,6107
0.4910198918276141,75,6190
0.7871235094022655,76,6255
0.42902797576797447,77,6335
0.42902797576797447,78,6414
0.4760536081003064,79,6508
0.45740379689715027,80,6586
0.45433957915105694,81,6669
0.45433957915105694,82,6754
0.45433957915105694,83,6841
0.45433957915105694,84,6929
0.41032148307884064,85,7005
0.4296893675587974,86,7085
0.4377319602255856,87,7158
0.44376349778720403,88,7229
0.4031676303020717,89,7329
0.4248121069194397,90,7411
0.5016308893614809,91,7490
0.40461747667114345,92,7571
0.40461747667114345,93,7647
0.40300942854656086,94,7725
0.5878133491846818,95,7804
0.4201180317869131,96,7885
0.5732081769725195,97,7972
0.48583958649643577,98,8063
0.47948495006196445,99,8128
0.6292757074413284,100,8218
0.5370428963703038,101,8302
0.48589533643545124,102,8378
0.43960569471160404,103,8473
0.4083451062547745,104,8548
0.43960569471160404,105,8634
0.43599626332415653,106,8714
0.4811468783025692,107,8811
0.3990430601898236,108,8886
0.40200555982883834,109,8983
0.4141400582109078,110,9051
0.4382868516709788,111,9131
0.4382868516709788,112,9208
0.4382868516709788,113,9304
0.4030518455868215,114,9388
0.5512550316390428,115,9472
0.4162167131197805,116,9567
0.4026790186821483,117,9642
0.5258652251091611,118,9732
0.588969781916294,119,9822
0.42876793129066826,120,9916
0.5606106284423085,121,10014
0.5451162884283622,122,10084
0.6471393231701885,123,10160
0.527110811897094,124,10238
0.4019823762385393,125,10323
0.4019823762385393,126,10400
0.4377499902770623,127,10491
0.41426076249290666,128,10575
0.41426076249290666,129,10668
0.41426076249290666,130,10750
0.4146437364067257,131,10831
0.3980775153819369,132,10913
0.3980775153819369,133,11005
0.41148768358471344,134,11084
0.41148768358471344,135,11160
0.42105261341781386,136,11238
0.41386542952051286,137,11305
0.42105261341781386,138,11386
0.4528859955537943,139,11446
0.4076665279265761,140,11515
0.4076665279265761,141,11599
0.4076665279265761,142,11685
0.43224402300883114,143,11763
0.43513224584027554,144,11840
0.4803448488676345,145,11900
0.5038040892449569,146,11981
0.4325291454018725,147,12073
0.4082262712885125,148,12157
0.41533729929189356,149,12241
0.41533729929189356,150,12329
0.41533729929189356,151,12391
0.4804982787814467,152,12485
0.4067325032948208,153,12570
0.5132492294866822,154,12636
0.5132492294866822,155,12705
0.4980435571736379,156,12788
0.5132492294866822,157,12866
0.42334274637827285,158,12949
0.41507977381470695,159,13043
0.4508643407107247,160,13125
0.5101327677920757,161,13208
0.47933695016288524,162,13290
0.405205413678285,163,13372
0.4338813006086095,164,13449
0.41361416546281937,165,13536
0.4089924228740571,166,13608
0.40378437778315046,167,13693
0.4175964760536459,168,13780
0.4291528789059509,169,13858
0.4291528789059509,170,13936
0.40527800429801353,171,14018
0.40527800429801353,172,14098
0.45542185828287707,173,14202
0.45542185828287707,174,14281
0.4339862169684068,175,14360
0.4339862169684068,176,14433
0.4157695509225334,177,14510
0.4157695509225334,178,14609
0.4171841334833104,179,14690
0.602307561395623,180,14786
0.5512419750699689,181,14864
0.4797102137652818,182,14932
0.4797102137652818,183,14998
0.41394564023085145,184,15078
0.44537762862905694,185,15167
0.43786041192912606,186,15236
0.45926479219655114,187,15313
0.42040841562544173,188,15398
0.39926632315674127,189,15483
0.41548869518597087,190,15560
0.4191517371193889,191,15636
0.4191517371193889,192,15720
0.4569322201049264,193,15803
0.44398204886378245,194,15879
0.4105518510686874,195,15967
0.42216452043858865,196,16058
0.42216452043858865,197,16141
0.47592415938155774,198,16213
0.41321681036997226,199,16301
0.41321681036997226,200,16384
0.4517860227433541,201,16467
0.4141813171264346,202,16546
0.46565842498685406,203,16628
0.46565842498685406,204,16709
0.5544317434849297,205,16780
0.4278897401688688,206,16872
0.4263739204699224,207,16946
0.4278897401688688,208,17025
0.4278897401688688,209,17110
0.4278897401688688,210,17182
0.4278897401688688,211,17261
0.6138139634110047,212,17330
0.42680502484988025,213,17420
0.44458847309267036,214,17498
0.42190716468849665,215,17582
0.40990224531215524,216,17651
0.4446813541342145,217,17740
0.4127251286279634,218,17824
0.4400959204110215,219,17908
0.5687218202209099,220,18000
0.42714724438852336,221,18079
0.3989496581043923,222,18141
0.3984703472404618,223,18229
0.3984703472404618,224,18302
0.4030034098288624,225,18394
0.6412186417684911,226,18475
0.4660592327403279,227,18559
0.4146324042637275,228,18653
0.49157610395791096,229,18720
0.4387138338911907,230,18793
0.42918507086070434,231,18885
0.4180664714469362,232,18966
0.4737180732487314,233,19045
0.3989154051376129,234,19119
0.40620785606448173,235,19191
0.40620785606448173,236,19274
0.4091976024695665,237,19360
0.41214497475152,238,19445
0.5456504963943178,239,19521
0.4382046064678722,240,19608
0.44217561677903205,241,19687
0.41150744690320806,242,19758
0.41440327168947455,243,19849
0.41440327168947455,244,19932
0.40030260699609244,245,19997
0.42574921731663373,246,20068
0.4721043512138916,247,20157
0.4084080842340594,248,20247
0.42702015809861926,249,20331
0.4468705428427455,250,20427
0.41368515480723467,251,20517
0.4064883425718051,252,20611
0.4064883425718051,253,20682
0.4579293404092937,254,20760
0.7227743071668424,255,20847
0.5005626010571813,256,20902
0.4097284185989736,257,20987
0.41741685606080914,258,21055
0.4779936753938099,259,21131
0.5941885772452675,260,21213
0.47764555384802065,261,21286
0.4429147040191914,262,21385
0.537188880033856,263,21475
0.4969720564564337,264,21559
0.4207671211370414,265,21640
0.41512866360104006,266,21730
0.44360468475682246,267,21809
0.435735916009504,268,21884
0.435735916009504,269,21969
0.5399596643219979,270,22059
0.40990666796585806,271,22132
0.40990666796585806,272,22200
0.40990666796585806,273,22275
0.3980702322179983,274,22352
0.409845593168793,275,22431
0.4497082162621151,276,22519
0.39972187811166293,277,22598
0.4037142753737335,278,22688
