objective_value,generation,evaluations
267012.6787339241,0,30
157296.414771143,1,115
146114.57721629587,2,204
144568.25428005253,3,267
140923.04906716262,4,353
129085.12942399523,5,427
123033.06151522402,6,486
120419.972034067,7,556
120419.972034067,8,632
119897.9259026911,9,714
120085.89359828671,10,804
118251.53817311086,11,893
115916.84372430971,12,974
114852.97581528126,13,1063
114852.97581528126,14,1110
114725.03796419925,15,1201
113317.90118118221,16,1285
114303.02291678375,17,1369
112639.66646651011,18,1439
111354.04049357347,19,1520
111230.90194810792,20,1564
110782.56898514337,21,1620
110782.56898514337,22,1681
108428.8182011872,23,1760
108428.8182011872,24,1819
104777.75903988391,25,1893
103832.73945238283,26,1941
101111.54848640354,27,2030
100341.26544898667,28,2099
100341.26544898667,29,2189
96467.68918209831,30,2277
96467.68918209831,31,2349
95412.71757727067,32,2437
94371.0703496357,33,2519
94371.0703496357,34,2585
92082.63616218451,35,2671
91985.02967406814,36,2756
91286.80390015936,37,2837
91286.80390015936,38,2907
90245.67770243812,39,2972
90245.67770243812,40,3052
88270.15400016677,41,3134
86553.23930192126,42,3235
86553.23930192126,43,3327
86136.85482611402,44,3413
84072.73372486459,45,3494
84072.73372486459,46,3584
84072.73372486459,47,3662
84072.73372486459,48,3712
84072.73372486459,49,3797
82847.2653519207,50,3896
82847.2653519207,51,3986
81894.2153561072,52,4075
81894.2153561072,53,4154
71390.15121499692,54,4248
71390.15121499692,55,4282
71390.15121499692,56,4359
71390.15121499692,57,4437
69954.56805498152,58,4516
69954.56805498152,59,4606
68957.25858982245,60,4684
68957.25858982245,61,4776
68359.50615691021,62,4865
67899.50590567982,63,4947
67899.50590567982,64,5042
67899.50590567982,65,5114
67800.83459049073,66,5189
65220.610642356565,67,5260
65220.610642356565,68,5338
65220.610642356565,69,5423
64188.85022232022,70,5503
62291.50178460219,71,5565
62291.50178460219,72,5630
62291.50178460219,73,5681
61654.39026161627,74,5766
61273.82528097732,75,5853
61465.03291360883,76,5940
61043.264810559165,77,6021
60265.41809560993,78,6117
60265.41809560993,79,6213
58437.70949805639,80,6316
58437.70949805639,81,6400
58268.353836357004,82,6455
55778.92077066574,83,6528
55778.92077066574,84,6590
55628.672094358895,85,6659
54143.35729870779,86,6737
53972.309523069285,87,6815
53972.309523069285,88,6895
53295.217235995726,89,6987
51017.38829616422,90,7072
51017.38829616422,91,7151
50896.20030828356,92,7240
50504.88343914247,93,7315
50504.88343914247,94,7389
50504.88343914247,95,7475
49632.9917096528,96,7574
49632.9917096528,97,7647
48997.056680520014,98,7739
48997.056680520014,99,7799
48159.78423187727,100,7888
48159.78423187727,101,7948
48157.71363181137,102,8030
48157.71363181137,103,8124
48157.71363181137,104,8211
47291.09176348586,105,8293
47291.09176348586,106,8359
45863.69186565173,107,8436
45662.242106534126,108,8514
44818.35887228957,109,8595
44818.35887228957,110,8671
44818.35887228957,111,8738
43535.75118221822,112,8818
43535.75118221822,113,8904
42759.3362890031,114,8997
42759.3362890031,115,9064
42759.3362890031,116,9171
41096.32533315388,117,9242
41096.32533315388,118,9320
41096.32533315388,119,9395
41096.32533315388,120,9456
40483.77348541653,121,9543
39533.92915026535,122,9630
39059.64753458869,123,9707
39059.64753458869,124,9793
38047.464997533876,125,9888
38047.464997533876,126,9954
38047.464997533876,127,10024
36958.42886046112,128,10106
36958.42886046112,129,10195
36765.78463605234,130,10273
36253.22350969437,131,10353
35634.25270431128,132,10452
35634.25270431128,133,10530
35634.25270431128,134,10623
35634.25270431128,135,10719
34599.99596249873,136,10792
34441.70575225098,137,10874
34398.717565274266,138,10969
34048.85142780933,139,11051
34048.85142780933,140,11127
32997.84538105929,141,11217
32997.84538105929,142,11303
32997.84538105929,143,11394
31812.869589107508,144,11473
31221.698342673662,145,11555
31221.698342673662,146,11605
31221.698342673662,147,11691
31221.698342673662,148,11769
30667.601329636498,149,11858
30667.601329636498,150,11944
30667.601329636498,151,12022
30667.601329636498,152,12095
30667.601329636498,153,12175
29689.590450547435,154,12253
29689.590450547435,155,12292
29689.590450547435,156,12378
29689.590450547435,157,12433
28973.803936582193,158,12527
28293.703731469745,159,12617
27700.56597168182,160,12685
27700.56597168182,161,12761
27106.618816307164,162,12851
27106.618816307164,163,12925
26667.153052835813,164,13018
26649.654431271792,165,13098
26649.654431271792,166,13175
26333.76015977079,167,13253
25895.80416317066,168,13338
25895.80416317066,169,13381
25895.80416317066,170,13440
24310.592220848437,171,13526
24310.592220848437,172,13574
23711.716745862166,173,13661
23711.716745862166,174,13738
23711.716745862166,175,13831
22795.983021568318,176,13912
22795.983021568318,177,13990
22795.983021568318,178,14072
22795.983021568318,179,14152
22603.87512171789,180,14239
21613.407676731924,181,14323
21565.2333743822,182,14405
20978.29335487981,183,14491
21015.784387372416,184,14577
19783.72941960973,185,14666
19783.72941960973,186,14748
19783.72941960973,187,14828
19783.72941960973,188,14906
19326.361775814352,189,14983
19063.233444818572,190,15072
19326.361775814352,191,15170
19326.361775814352,192,15248
19326.361775814352,193,15334
18870.35447952915,194,15422
18162.321994129656,195,15510
18162.321994129656,196,15564
18162.321994129656,197,15661
18162.321994129656,198,15747
18162.321994129656,199,15822
17863.155996720972,200,15905
17863.155996720972,201,15974
17863.155996720972,202,16046
17359.846801330605,203,16128
17359.846801330605,204,16217
17359.846801330605,205,16298
17359.846801330605,206,16376
16688.409755065375,207,16445
16379.171931142346,208,16485
16269.780275679377,209,16522
16057.730139224243,210,16597
15953.593878490408,211,16675
15953.593878490408,212,16761
15511.108548435528,213,16859
15511.108548435528,214,16941
15266.042762363937,215,17022
15266.042762363937,216,17110
15030.097971557323,217,17190
15030.097971557323,218,17286
14789.014443863787,219,17364
14789.014443863787,220,17437
14789.014443863787,221,17522
13590.5823398771,222,17609
13590.5823398771,223,17684
12795.454703899659,224,17766
12795.454703899659,225,17839
12569.682207116548,226,17925
12114.349192869098,227,18008
12114.349192869098,228,18078
12061.570519665589,229,18162
12017.428174898985,230,18249
12017.428174898985,231,18330
11708.465391407584,232,18416
11708.465391407584,233,18495
11409.992893633113,234,18586
11409.992893633113,235,18687
11366.67788364243,236,18778
11366.67788364243,237,18862
11366.67788364243,238,18952
11366.67788364243,239,19028
11366.67788364243,240,19116
11103.37396253634,241,19204
11103.37396253634,242,19296
11103.37396253634,243,19382
10628.628286204328,244,19472
10542.22543828132,245,19572
10096.930456548382,246,19663
10542.22543828132,247,19744
9875.319719747498,248,19834
8864.147343207645,249,19940
8864.147343207645,250,20033
8864.147343207645,251,20110
8776.715851769695,252,20191
8776.715851769695,253,20267
8489.817893419025,254,20340
8489.817893419025,255,20414
8489.817893419025,256,20507
8270.536148065743,257,20586
8270.536148065743,258,20674
8456.908897276791,259,20753
8456.908897276791,260,20827
8456.908897276791,261,20904
7811.093482741115,262,20992
7811.093482741115,263,21076
7357.5541833108,264,21150
7357.5541833108,265,21251
7357.5541833108,266,21293
7357.5541833108,267,21346
7357.5541833108,268,21412
7357.5541833108,269,21501
7357.5541833108,270,21581
7357.5541833108,271,21672
7357.5541833108,272,21749
7357.5541833108,273,21831
7357.5541833108,274,21914
7175.091497791129,275,21988
7357.5541833108,276,22080
7357.5541833108,277,22163
7357.5541833108,278,22251
7229.9005270581965,279,22330
7229.9005270581965,280,22412
7269.273035124711,281,22500
7269.273035124711,282,22589
7269.273035124711,283,22687
6976.761233105751,284,22761
6976.761233105751,285,22835
6899.5941035088135,286,22917
6899.5941035088135,287,23008
6899.5941035088135,288,23091
6839.8038122176895,289,23181
6839.8038122176895,290,23269
6839.8038122176895,291,23379
6666.834118998329,292,23464
6666.834118998329,293,23537
6666.834118998329,294,23618
6365.2809411095395,295,23712
6365.2809411095395,296,23799
6365.2809411095395,297,23869
6365.2809411095395,298,23956
6365.2809411095395,299,24007
6041.415770261904,300,24082
6041.415770261904,301,24181
6041.415770261904,302,24264
6041.415770261904,303,24343
6041.415770261904,304,24432
6041.415770261904,305,24505
6041.415770261904,306,24591
5997.039151492527,307,24670
5911.5812817361175,308,24743
5911.5812817361175,309,24827
5911.5812817361175,310,24921
5911.5812817361175,311,24997
5703.699097198638,312,25084
5173.019595690023,313,25154
5173.019595690023,314,25234
5173.019595690023,315,25318
5173.019595690023,316,25402
5173.019595690023,317,25483
5040.477113169965,318,25573
5040.477113169965,319,25652
5040.477113169965,320,25737
4936.618642591645,321,25821
4936.618642591645,322,25899
4936.618642591645,323,25992
4857.820030358325,324,26081
4857.820030358325,325,26163
4857.820030358325,326,26256
4857.820030358325,327,26343
4518.914839642393,328,26425
4518.914839642393,329,26505
4518.914839642393,330,26590
4261.957306079977,331,26688
4247.511103329435,332,26777
4247.511103329435,333,26864
4218.3603832676545,334,26953
3956.1143745108184,335,27040
3956.1143745108184,336,27118
3956.1143745108184,337,27189
3956.1143745108184,338,27282
3956.1143745108184,339,27366
3956.1143745108184,340,27446
3938.5003895252758,341,27534
3938.5003895252758,342,27611
3938.5003895252758,343,27700
3938.5003895252758,344,27790
3938.5003895252758,345,27884
3938.5003895252758,346,27976
3938.5003895252758,347,28066
3938.5003895252758,348,28166
3938.5003895252758,349,28240
3611.0558480352456,350,28320
3611.0558480352456,351,28415
3611.0558480352456,352,28496
3611.0558480352456,353,28601
3611.0558480352456,354,28698
3611.0558480352456,355,28782
3611.0558480352456,356,28872
3611.0558480352456,357,28957
3611.0558480352456,358,29064
3611.0558480352456,359,29137
3611.0558480352456,360,29217
3611.0558480352456,361,29302
3611.0558480352456,362,29379
3611.0558480352456,363,29475
3611.0558480352456,364,29558
3611.0558480352456,365,29634
3448.195654507141,366,29731
3448.195654507141,367,29819
3448.195654507141,368,29902
3340.099813695637,369,29985
3340.099813695637,370,30064
3340.099813695637,371,30144
3340.099813695637,372,30229
3340.099813695637,373,30318
3340.099813695637,374,30388
3224.7379885316077,375,30488
3224.7379885316077,376,30577
3224.7379885316077,377,30647
3135.4686402523216,378,30725
3135.4686402523216,379,30814
2778.988067643851,380,30894
2778.988067643851,381,30960
2778.988067643851,382,31035
2778.988067643851,383,31118
2778.988067643851,384,31209
2682.2939102323257,385,31288
2677.1897688770887,386,31361
2677.1897688770887,387,31434
2677.1897688770887,388,31521
2554.922467801157,389,31602
2554.922467801157,390,31682
2554.922467801157,391,31772
2488.0195836408056,392,31876
2554.922467801157,393,31967
2554.922467801157,394,32053
2444.5427396890723,395,32147
2444.5427396890723,396,32231
2444.5427396890723,397,32315
2189.133002353983,398,32408
2116.620315239149,399,32472
2116.620315239149,400,32546
2116.620315239149,401,32631
