generation,unique_ids
0,30
1,16
2,14
3,16
4,16
5,11
6,13
7,15
8,12
9,10
10,15
11,12
12,9
13,9
14,8
15,10
16,12
17,12
18,8
19,14
20,11
21,8
22,9
23,8
24,10
25,9
26,7
27,11
28,8
29,7
30,12
31,7
32,7
33,9
34,7
35,8
36,6
37,9
38,10
39,11
40,9
41,9
42,7
43,9
44,8
45,7
46,9
47,7
48,8
49,10
50,7
51,10
52,10
53,10
54,7
55,5
56,4
57,5
58,4
59,4
60,3
61,5
62,6
63,8
64,8
65,6
66,7
67,6
68,7
69,5
70,6
71,7
72,8
73,12
74,9
75,6
76,6
77,5
78,6
79,8
80,10
81,13
82,14
83,12
84,10
85,9
86,9
87,11
88,10
89,11
90,6
91,3
92,4
93,8
94,6
95,6
96,8
97,4
98,5
99,4
100,6
101,8
102,4
103,8
104,5
105,10
106,9
107,11
108,7
109,6
110,7
111,5
112,8
113,5
114,6
115,8
116,4
117,6
118,6
119,6
120,6
121,3
122,3
123,5
124,6
125,9
126,6
127,7
128,6
129,8
130,6
131,9
132,9
133,6
134,6
135,6
136,4
137,4
138,6
139,5
140,7
141,8
142,8
143,8
144,6
145,8
146,8
147,7
148,5
149,9
150,8
151,8
152,9
153,10
154,10
155,9
156,10
157,10
158,10
159,9
160,6
161,5
162,8
163,9
164,8
165,9
166,5
167,5
168,5
169,5
170,5
171,3
172,5
173,8
174,9
175,9
176,5
177,4
178,4
179,5
180,6
181,8
182,4
183,6
184,8
185,6
186,6
187,6
188,5
189,4
190,8
191,7
192,6
193,3
194,4
195,6
196,4
197,5
198,4
199,7
200,5
201,8
202,7
203,6
204,2
205,5
206,6
207,6
208,4
209,6
210,9
211,8
212,8
213,7
214,8
215,10
216,9
217,8
218,5
219,6
220,4
221,2
222,8
223,8
224,7
225,6
226,4
227,7
228,3
229,3
230,3
231,7
232,7
233,7
234,5
235,4
236,4
237,4
238,3
239,6
240,8
241,6
242,5
243,5
244,5
245,7
246,6
247,6
248,7
249,5
250,7
251,8
252,5
253,6
254,8
255,2
256,3
257,3
258,5
259,7
260,7
261,5
262,6
263,3
264,4
265,3
266,4
267,6
268,10
269,9
270,6
271,4
272,7
273,8
274,5
275,4
276,5
277,5
278,4
279,2
280,4
281,4
282,4
283,6
284,6
285,5
286,6
287,6
288,6
289,5
290,5
291,4
292,5
293,8
294,12
295,10
296,9
297,5
298,5
299,7
300,6
301,7
302,9
303,6
304,6
305,5
306,7
307,2
308,3
309,6
310,3
311,3
312,5
313,5
314,4
315,8
316,4
317,8
318,7
319,5
320,6
321,6
322,4
323,4
324,4
325,8
326,4
327,5
328,8
329,11
330,10
331,4
332,4
333,4
334,7
335,7
336,8
337,7
338,10
339,6
340,4
341,4
342,6
343,5
344,7
345,7
346,6
347,5
348,3
349,3
350,2
351,6
352,7
353,11
354,7
355,3
356,5
357,4
358,3
359,6
360,3
361,4
362,5
363,6
364,3
365,6
366,4
367,4
368,6
369,8
370,5
371,2
372,2
373,3
374,6
375,3
376,7
377,7
378,7
379,7
380,10
381,10
382,8
383,7
384,4
385,5
386,5
387,10
388,8
389,9
390,5
391,2
392,4
393,4
394,7
395,6
396,2
397,5
398,4
399,3
400,5
401,3
402,4
403,5
404,6
405,8
406,6
407,5
408,3
409,4
410,4
411,6
412,5
413,6
414,6
415,6
416,4
417,5
418,7
419,6
420,7
421,4
422,6
423,3
424,5
425,5
426,9
427,2
428,2
429,7
430,5
431,6
432,4
433,4
434,6
435,7
436,8
437,6
438,4
439,4
440,7
441,6
442,8
443,5
444,8
445,6
446,4
447,5
448,5
449,7
450,5
451,9
452,2
453,4
454,4
455,5
456,6
457,7
458,4
459,9
460,6
461,6
462,6
463,5
464,3
465,6
466,7
467,5
468,7
469,4
470,8
471,7
472,5
473,10
474,8
475,7
476,6
477,4
478,5
479,3
480,5
481,1
482,4
483,6
484,2
485,5
486,6
487,5
488,5
489,7
490,4
491,6
492,5
493,7
494,5
495,8
496,6
497,7
498,8
499,6
500,4
501,6
502,6
503,8
504,8
505,4
506,7
507,4
508,2
509,4
510,6
511,7
512,7
513,2
514,3
515,10
516,7
517,4
518,5
519,5
520,8
521,7
522,10
523,6
524,7
525,6
526,4
527,5
528,4
529,3
530,6
531,6
532,6
533,5
534,5
535,8
536,7
537,8
538,4
539,5
540,1
541,2
542,4
543,5
544,4
545,7
546,7
547,4
548,3
549,5
550,3
551,5
552,6
553,5
554,7
555,9
556,6
557,10
558,6
559,5
560,5
561,5
562,5
563,4
564,5
565,5
566,5
567,2
568,2
569,8
570,5
571,5
572,2
573,2
574,3
575,3
576,7
577,5
578,9
579,5
580,6
581,7
582,5
583,5
584,4
585,4
586,6
587,6
588,5
589,7
590,6
591,7
592,4
593,5
594,5
595,3
596,3
597,2
598,3
599,6
600,6
601,3
602,7
603,5
604,4
605,5
606,3
607,2
608,6
