generation,unique_ids
0,30
1,28
2,25
3,22
4,25
5,27
6,23
7,28
8,26
9,22
10,24
11,22
12,21
13,27
14,25
15,26
16,27
17,26
18,26
19,27
20,24
21,25
22,26
23,27
24,24
25,26
26,26
27,23
28,22
29,25
30,23
31,26
32,26
33,27
34,27
35,26
36,26
37,27
38,27
39,23
40,24
41,23
42,21
43,27
44,26
45,25
46,26
47,24
48,24
49,25
50,26
51,25
52,25
53,21
54,23
55,20
56,23
57,25
58,26
59,25
60,23
61,24
62,27
63,25
64,23
65,20
66,25
67,24
68,24
69,25
70,25
71,25
72,24
73,22
74,24
75,24
76,23
77,28
78,25
79,24
80,24
81,25
82,23
83,26
84,26
85,29
86,23
87,25
88,25
89,22
90,27
91,21
92,23
93,24
94,25
95,25
96,25
97,20
98,25
99,20
100,22
101,23
102,27
103,26
104,24
105,24
106,25
107,24
108,24
109,24
110,24
111,28
112,27
113,24
114,22
115,26
116,25
117,24
118,27
119,27
120,26
121,25
122,24
123,24
124,24
125,23
126,24
127,24
128,24
129,24
130,23
131,26
132,24
133,23
134,26
135,24
136,24
137,27
138,28
139,27
140,22
141,24
142,24
143,24
144,24
145,25
146,23
147,28
148,27
149,23
150,25
151,23
152,24
153,25
154,24
155,25
156,24
157,25
158,25
159,26
160,22
161,26
162,25
163,28
164,24
165,26
166,25
167,24
168,23
169,22
170,23
171,27
172,25
173,26
174,24
175,23
176,27
177,24
178,27
179,25
180,23
181,25
182,27
183,27
184,28
185,23
186,28
187,25
188,25
189,27
190,23
191,25
192,24
193,25
194,28
195,26
196,26
197,21
198,22
199,24
200,23
201,23
202,24
203,25
204,27
205,25
206,23
207,28
208,25
209,24
210,25
211,23
212,21
213,24
214,26
215,24
216,26
217,26
218,21
219,28
220,22
221,25
222,27
223,25
224,25
225,23
226,22
227,26
228,23
229,24
230,29
231,26
232,26
233,26
234,25
235,24
236,21
237,25
238,26
239,24
240,24
241,22
242,23
243,21
244,24
245,27
246,29
247,28
248,27
249,27
250,25
251,25
252,25
253,25
254,25
255,26
256,23
257,23
258,26
259,27
260,24
261,28
262,23
263,25
264,26
265,23
266,25
267,26
268,24
269,27
270,24
271,24
272,24
273,23
274,26
275,22
276,24
277,26
278,27
279,26
280,21
281,23
282,23
283,22
284,25
285,24
286,23
287,26
288,23
289,26
290,26
291,24
292,23
293,28
294,30
295,25
296,25
297,23
298,25
299,24
300,25
301,24
302,28
303,27
304,27
305,27
306,26
307,27
308,24
309,27
310,26
311,25
312,26
313,24
314,24
315,23
316,26
317,27
318,26
319,25
320,26
321,23
322,21
323,28
324,28
325,23
326,22
327,25
328,27
329,22
330,23
331,25
332,24
333,20
334,23
335,26
336,26
337,24
338,28
339,26
340,26
341,24
342,25
343,24
344,27
345,21
346,23
347,24
348,24
349,24
350,23
351,25
352,26
353,26
354,23
355,26
356,25
357,25
358,25
359,22
360,22
361,27
362,25
363,24
364,25
365,27
366,22
367,26
368,23
369,26
370,24
371,26
372,28
373,25
374,29
375,22
376,22
377,22
378,24
379,25
380,21
381,23
382,25
383,26
384,28
385,27
386,24
387,25
388,26
389,25
390,26
391,24
392,26
393,27
394,25
395,24
396,26
397,23
398,24
399,25
400,25
401,25
402,26
403,22
404,24
405,25
406,23
407,24
408,25
409,26
410,25
411,26
412,23
413,25
414,25
415,24
416,27
417,25
418,24
419,23
420,23
421,20
422,25
423,21
424,24
425,26
426,25
427,21
428,17
429,24
430,26
431,24
432,24
433,26
434,23
435,26
436,25
437,23
438,20
439,22
440,26
441,25
442,22
443,25
444,27
445,25
446,26
447,25
448,21
449,25
450,25
451,24
452,23
453,23
454,24
455,28
456,28
457,26
458,25
459,29
460,24
461,21
462,24
463,26
464,24
465,24
466,28
467,26
468,27
469,26
470,27
471,26
472,28
473,25
474,26
475,24
476,27
477,25
478,28
479,25
480,26
481,25
482,23
483,24
484,23
485,23
486,25
487,28
488,24
489,24
490,23
491,25
492,24
493,26
494,26
495,24
496,24
497,24
498,19
499,25
500,22
501,24
502,26
503,27
504,22
505,22
506,24
507,29
508,27
509,26
510,28
511,25
512,26
513,24
514,22
515,25
516,24
517,28
518,23
519,24
520,27
521,25
522,24
523,25
524,25
525,26
526,24
527,26
528,25
529,23
530,21
531,21
532,26
533,25
534,22
535,26
536,22
537,26
538,27
539,25
540,26
541,26
542,27
543,22
544,25
545,22
546,26
547,26
548,22
549,23
550,24
551,26
552,27
553,28
554,23
555,25
556,24
557,25
558,26
559,25
560,22
561,23
562,27
563,23
564,22
565,23
566,23
567,23
568,27
569,26
570,24
571,23
572,22
573,22
574,26
575,21
576,25
577,26
578,24
579,28
580,23
581,23
582,22
583,25
584,27
585,26
586,26
587,24
588,26
589,28
590,25
591,23
592,26
593,24
594,21
595,26
596,27
597,27
598,27
599,26
600,26
601,24
602,22
603,25
604,25
605,27
606,25
607,26
608,26
609,25
610,23
611,22
612,23
613,25
614,23
615,28
616,28
617,25
618,25
619,25
620,26
621,26
622,25
623,25
624,25
625,24
626,25
627,26
628,23
629,23
630,25
631,25
632,23
633,27
634,27
