objective_value,generation,evaluations
72269896.91766126,0,30
70839139.79371965,1,87
69010020.23049454,2,142
66245094.89918577,3,202
53477754.76737629,4,276
54246199.08977733,5,320
51357008.90463343,6,374
50551688.22901196,7,441
45183325.32460996,8,497
42926211.499229886,9,575
41211227.89694445,10,625
40900718.9915547,11,697
35183923.37285789,12,750
35295700.89232786,13,826
31585141.665938858,14,881
30231497.797101445,15,967
28646831.038659044,16,1015
26887415.337353688,17,1084
22893629.343538295,18,1130
22666001.501002602,19,1204
21352804.32997202,20,1247
19680205.56277665,21,1322
20338826.86522288,22,1377
18746752.32737559,23,1464
15441928.055649118,24,1519
14593777.177635938,25,1596
14472635.184293296,26,1642
13229727.965006717,27,1713
12871093.804110672,28,1773
12863146.49645337,29,1839
12520135.564820305,30,1909
11237636.227992535,31,1970
10925408.348217154,32,2018
11273467.053538917,33,2082
10703022.138309414,34,2143
10244674.879504139,35,2216
10267929.547149738,36,2269
9835092.01548516,37,2342
9901201.024524258,38,2404
9259225.04252811,39,2476
9274025.279249134,40,2547
8915734.228440797,41,2621
8582372.419184588,42,2673
8825843.87034584,43,2730
8366181.941656679,44,2795
8331341.50109205,45,2847
8488405.674199745,46,2920
8050391.630749907,47,2995
8048888.1983364895,48,3051
7715287.691008544,49,3123
7980482.821586877,50,3187
7870773.716149663,51,3255
7352693.679040714,52,3320
7405612.050782709,53,3395
6825409.353660704,54,3446
6979288.8657996515,55,3522
6414674.626907911,56,3578
5956471.290534357,57,3650
5855024.2311765775,58,3695
5928611.732346889,59,3758
5802808.249319215,60,3815
5805210.4392587645,61,3868
5471895.984844452,62,3927
5193544.833542908,63,4003
5087958.823886546,64,4084
5530996.909550645,65,4142
5295496.182582388,66,4215
5237118.5003416855,67,4280
4594098.357055209,68,4355
4629938.355468344,69,4403
4766245.371676544,70,4472
4314231.730359025,71,4551
4394439.99589413,72,4595
4301446.858149421,73,4661
4069628.590377786,74,4728
4205856.819382069,75,4774
4406254.931420934,76,4831
4112632.9212846267,77,4900
3967800.957385935,78,4950
4003984.0555248484,79,5015
3680711.6086589205,80,5083
4025501.0205722186,81,5146
3854342.40707017,82,5210
3905064.5060643535,83,5285
4195284.800001524,84,5349
4232721.851339978,85,5410
4187163.9916899307,86,5483
4128848.787553042,87,5536
3996394.134094689,88,5635
4270284.251911576,89,5681
4159343.236097037,90,5746
4445581.14759065,91,5802
4156427.8885192606,92,5872
4328099.281568409,93,5934
4110790.0331976055,94,6000
4141624.3421456395,95,6051
4003736.8353616702,96,6131
3727421.6210008333,97,6193
3570717.4450723235,98,6266
3440255.378966356,99,6317
3409623.5042729815,100,6390
3244422.752127244,101,6432
3287614.805398445,102,6497
2795492.432319681,103,6556
3094043.5258035366,104,6636
2963555.6254230905,105,6681
2903268.1942569623,106,6744
3031348.174411548,107,6809
2974263.764510274,108,6893
3217160.4967378066,109,6945
2651084.5100512677,110,7025
2383870.351787585,111,7083
2371090.258036679,112,7129
2332108.543683087,113,7192
2394317.23046678,114,7250
2418484.511385617,115,7326
2422718.1646299837,116,7383
2534045.093962085,117,7455
2746785.8523766417,118,7516
2521753.1523767104,119,7587
2423383.0029488555,120,7647
2250301.804757512,121,7727
