generation,unique_ids
0,30
1,19
2,16
3,19
4,13
5,12
6,18
7,17
8,17
9,12
10,18
11,18
12,15
13,20
14,11
15,16
16,14
17,14
18,14
19,17
20,13
21,13
22,19
23,12
24,15
25,12
26,21
27,19
28,16
29,11
30,13
31,15
32,18
33,18
34,19
35,15
36,14
37,13
38,11
39,19
40,10
41,11
42,12
43,13
44,13
45,11
46,12
47,16
48,14
49,13
50,18
51,20
52,14
53,18
54,14
55,15
56,14
57,15
58,13
59,16
60,16
61,15
62,10
63,10
64,13
65,11
66,12
67,12
68,11
69,9
70,13
71,9
72,10
73,10
74,14
75,15
76,17
77,9
78,8
79,7
80,18
81,14
82,16
83,16
84,11
85,11
86,10
87,13
88,11
89,11
90,13
91,11
92,11
93,12
94,12
95,10
96,7
97,9
98,11
99,7
100,8
101,9
102,11
103,9
104,12
105,12
106,12
107,12
108,7
109,14
110,14
111,12
112,9
113,7
114,6
115,9
116,6
117,10
118,11
119,10
120,11
121,9
122,9
123,11
124,8
125,9
126,9
127,10
128,10
129,10
130,14
131,13
132,15
133,13
134,13
135,10
136,8
137,7
138,8
139,7
140,6
141,9
142,11
143,11
144,11
145,7
146,7
147,7
148,4
149,6
150,6
151,5
152,5
153,9
154,9
155,9
156,5
157,6
158,8
159,8
160,4
161,6
162,8
163,7
164,5
165,5
166,4
167,5
168,8
169,4
170,5
171,9
172,6
173,6
174,4
175,7
176,4
177,5
178,8
179,11
180,8
181,7
182,5
183,8
184,7
185,7
186,10
187,8
188,5
189,6
190,8
191,7
192,4
193,7
194,5
195,5
196,6
197,7
198,5
199,7
200,5
201,7
202,8
203,10
204,10
205,10
206,8
207,7
208,4
209,8
210,6
211,4
212,5
213,6
214,6
215,8
216,6
217,7
218,7
219,10
220,9
221,9
222,8
223,8
224,7
225,5
226,3
227,4
228,5
229,4
230,10
231,10
232,11
233,9
234,7
235,9
236,9
237,12
238,7
239,6
240,8
241,7
242,7
243,4
244,4
245,2
246,5
247,6
248,6
249,7
250,7
251,7
252,7
253,5
254,6
255,4
256,5
257,5
258,5
259,4
260,8
261,7
262,5
263,4
264,7
265,5
266,7
267,7
268,5
269,7
270,7
271,7
272,3
273,5
274,8
275,6
276,7
277,6
278,4
279,6
280,9
281,6
282,7
283,3
284,4
285,7
286,9
287,6
288,6
289,6
290,8
291,2
292,4
293,5
294,7
295,6
296,7
297,4
298,5
299,4
300,6
301,5
302,5
303,6
304,7
305,3
306,7
307,6
308,4
309,5
310,9
311,7
312,6
313,5
314,6
315,5
316,8
317,4
318,5
319,2
320,5
321,7
322,5
323,8
324,4
325,5
326,6
327,3
328,4
329,6
330,7
331,7
332,5
333,2
334,5
335,5
336,4
337,6
338,5
339,4
340,5
341,6
342,9
343,5
344,5
345,3
346,3
347,8
348,5
349,4
350,6
351,6
352,5
353,7
354,5
355,2
356,3
357,7
358,3
359,7
360,5
361,7
362,3
363,6
364,7
365,8
366,8
367,9
368,5
369,4
370,7
371,5
372,5
373,11
374,7
375,8
376,6
377,3
378,5
379,8
380,4
381,3
382,3
383,7
384,8
385,7
386,5
387,3
388,1
389,2
390,3
391,5
392,4
393,4
394,3
395,3
396,7
397,6
398,5
399,7
400,7
401,5
402,4
403,4
404,5
405,4
406,5
407,4
408,6
409,6
410,5
411,4
412,5
413,2
414,6
415,4
416,4
417,5
418,6
419,4
420,3
421,4
422,7
423,5
424,7
425,8
426,6
427,6
428,5
429,8
430,7
431,9
432,3
433,6
434,3
435,5
436,7
437,5
438,6
439,5
440,4
441,4
442,8
443,5
444,5
445,6
446,7
447,5
448,3
449,2
450,6
451,6
452,4
453,6
454,4
455,10
456,6
457,10
458,7
459,4
460,8
461,6
462,7
463,6
464,6
465,7
466,8
467,5
468,4
469,4
470,5
471,4
472,3
473,3
474,2
475,6
476,9
477,6
478,5
479,4
480,7
481,3
482,5
483,6
484,7
485,7
486,6
487,5
488,3
489,4
490,6
491,6
492,9
493,6
494,8
495,7
496,3
497,5
498,4
499,5
500,6
501,3
502,3
503,5
504,7
505,4
506,5
507,7
508,4
509,5
510,6
511,6
512,9
513,11
514,6
515,5
516,7
517,7
518,4
519,8
520,8
521,5
522,4
523,6
524,4
525,4
526,3
527,5
528,5
529,5
530,4
531,7
532,5
533,5
534,7
535,6
536,3
537,3
538,4
539,5
540,7
541,2
542,6
543,4
544,4
545,2
546,4
547,9
548,8
549,8
550,4
551,4
552,7
553,6
554,4
555,4
556,5
557,8
558,3
559,2
560,5
561,8
562,6
563,6
564,7
565,5
566,5
567,4
568,2
569,5
570,4
571,5
572,5
573,4
574,5
575,9
576,8
577,6
578,6
579,4
580,9
581,3
582,4
583,4
584,4
585,6
586,6
587,7
588,5
589,4
590,4
591,4
592,9
593,6
594,7
595,3
596,5
597,5
598,4
599,8
600,6
601,8
602,4
603,5
604,3
605,9
606,4
607,4
608,6
609,7
610,5
611,4
612,5
613,9
614,9
615,7
616,8
617,6
618,6
619,5
620,8
621,11
622,9
623,10
624,9
625,9
626,6
627,7
628,4
629,4
630,4
631,7
632,6
633,8
634,9
635,4
636,7
637,7
638,5
639,5
640,4
