generation,unique_ids
0,30
1,18
2,15
3,14
4,17
5,20
6,13
7,15
8,14
9,19
10,15
11,18
12,14
13,11
14,13
15,9
16,13
17,8
18,16
19,11
20,14
21,11
22,11
23,13
24,10
25,7
26,12
27,11
28,13
29,12
30,9
31,12
32,14
33,14
34,12
35,8
36,9
37,17
38,13
39,9
40,9
41,12
42,11
43,10
44,12
45,11
46,11
47,7
48,9
49,5
50,8
51,6
52,5
53,5
54,8
55,9
56,8
57,11
58,9
59,10
60,8
61,9
62,12
63,11
64,6
65,7
66,5
67,8
68,8
69,8
70,11
71,12
72,10
73,5
74,7
75,7
76,3
77,7
78,7
79,9
80,8
81,9
82,2
83,4
84,3
85,4
86,7
87,8
88,6
89,7
90,5
91,7
92,7
93,5
94,6
95,7
96,6
97,8
98,6
99,7
100,4
101,3
102,5
103,4
104,7
105,6
106,7
107,8
108,7
109,7
110,8
111,8
112,9
113,8
114,7
115,7
116,7
117,6
118,7
119,6
120,2
121,7
122,4
123,6
124,6
125,6
126,5
127,5
128,5
129,2
130,5
131,5
132,3
133,3
134,7
135,2
136,7
137,6
138,7
139,4
140,5
141,5
142,4
143,3
144,8
145,5
146,4
147,3
148,4
149,7
150,8
151,7
152,5
153,9
154,11
155,9
156,7
157,6
158,5
159,4
160,6
161,3
162,3
163,4
164,13
165,10
166,10
167,4
168,8
169,6
170,7
171,7
172,8
173,6
174,12
175,8
176,3
177,3
178,6
179,10
180,10
181,6
182,6
183,7
184,8
185,6
186,9
187,6
188,6
189,8
190,4
191,7
192,5
193,9
194,4
195,7
196,3
197,5
198,6
199,3
200,4
201,6
202,9
203,5
204,7
205,4
206,5
207,6
208,4
209,9
210,9
211,7
212,7
213,8
214,7
215,9
216,10
217,6
218,7
219,6
220,8
221,3
222,4
223,6
224,4
225,3
226,4
227,6
228,9
229,7
230,2
231,9
232,7
233,7
234,8
235,8
236,8
237,4
238,6
239,8
240,8
241,3
242,5
243,5
244,4
245,4
246,2
247,4
248,2
249,4
250,7
251,4
252,6
253,4
254,4
255,4
256,9
257,2
258,10
259,7
260,5
261,10
262,8
263,7
264,9
265,8
266,11
267,9
268,8
269,5
270,4
271,5
272,8
273,5
274,7
275,5
276,3
277,8
278,6
279,7
280,8
281,9
282,7
283,7
284,7
285,7
286,6
287,3
288,4
289,6
290,5
291,7
292,4
293,5
294,8
295,5
296,4
297,7
298,5
299,6
300,6
301,7
302,4
303,8
304,7
305,5
306,6
307,7
308,12
309,10
310,4
311,6
312,6
313,8
314,2
315,3
316,7
317,8
318,1
319,1
320,1
321,1
322,3
323,5
324,9
325,4
326,5
327,8
328,6
329,6
330,4
331,7
332,5
333,6
334,4
335,2
336,6
337,9
338,6
339,6
340,7
341,6
342,7
343,10
344,10
345,8
346,8
347,4
348,6
349,1
350,2
351,6
352,4
353,6
354,8
355,8
356,10
357,3
358,6
359,8
360,5
361,7
362,4
363,6
364,7
365,8
366,2
367,7
368,2
369,3
370,3
371,5
372,8
373,7
374,5
375,4
376,8
377,4
378,2
379,7
380,8
381,7
382,8
383,8
384,9
385,7
386,9
387,8
388,7
389,7
390,2
391,5
392,5
393,5
394,3
395,6
396,7
397,8
398,5
399,4
400,6
401,4
402,5
403,5
404,5
405,5
406,4
407,5
408,2
409,3
410,5
411,3
412,2
413,6
414,5
415,4
416,7
417,3
418,2
419,2
420,5
421,7
422,6
423,4
424,4
425,4
426,4
427,9
428,11
429,8
430,9
431,5
432,8
433,8
434,7
435,6
436,5
437,6
438,8
439,5
440,8
441,3
442,7
443,7
444,7
445,6
446,4
447,4
448,5
449,4
450,6
451,9
452,5
453,3
454,3
455,5
456,5
457,4
458,5
459,10
460,6
461,9
462,6
463,4
464,7
465,3
466,3
467,6
468,10
469,10
470,4
471,4
472,6
473,6
474,6
475,6
476,5
477,5
478,7
479,8
480,3
481,6
482,4
483,5
484,5
485,8
486,9
487,10
488,4
489,3
490,5
491,8
492,4
493,4
494,6
495,6
496,3
497,5
498,4
499,7
500,8
501,8
502,5
503,7
504,3
505,7
506,8
507,6
508,2
509,5
510,4
511,4
512,8
513,6
514,4
515,4
516,6
517,7
518,3
519,5
520,3
521,5
522,6
523,4
524,8
525,7
526,7
527,7
528,3
529,3
530,3
531,4
532,4
533,4
534,5
535,5
536,4
537,3
538,6
539,7
540,4
541,7
542,6
543,3
544,5
545,3
546,4
547,3
548,7
549,6
550,6
551,4
552,4
553,9
554,5
555,5
556,2
557,5
558,4
559,6
560,4
561,6
562,4
563,8
564,5
565,2
566,2
567,2
568,11
569,9
570,7
571,4
572,2
573,5
574,4
575,4
576,5
577,9
578,7
579,5
580,7
581,10
582,8
583,4
584,4
585,4
586,10
587,5
588,5
589,6
590,5
591,11
592,9
593,7
594,3
595,5
596,3
597,6
598,9
599,8
600,6
601,4
602,6
603,3
604,6
605,6
606,10
607,7
608,5
609,4
610,4
611,5
612,3
613,3
614,5
615,6
616,3
617,6
618,6
619,1
620,3
621,4
622,5
623,4
624,5
