objective_value,generation,evaluations
21.06783660881063,0,30
20.004519812569082,1,91
20.004519812569082,2,147
20.004519812569082,3,232
20.000105134116627,4,302
20.000105134116627,5,380
20.000105134116627,6,458
20.000105134116627,7,538
20.000105134116627,8,622
20.000105134116627,9,704
20.000105134116627,10,791
20.000105134116627,11,868
20.000105134116627,12,948
20.000105134116627,13,1023
20.000105134116627,14,1105
20.000105134116627,15,1184
20.000009770362933,16,1273
20.000009770362933,17,1370
20.000009770362933,18,1445
20.000009770362933,19,1519
20.000009770362933,20,1596
20.000009770362933,21,1682
20.000009770362933,22,1752
20.000009770362933,23,1830
20.000009770362933,24,1924
20.000009770362933,25,2000
20.000008921143866,26,2086
20.000008921143866,27,2161
20.000008921143866,28,2247
20.000008921143866,29,2339
20.000008921143866,30,2433
20.000008921143866,31,2517
19.99999995877693,32,2599
19.99999995877693,33,2682
19.99999995877693,34,2774
19.99999995877693,35,2859
19.99999995877693,36,2944
19.99999995877693,37,3049
19.99999995877693,38,3121
19.99999995877693,39,3224
19.99999995877693,40,3314
19.99999995877693,41,3396
19.99999995877693,42,3486
19.99999995877693,43,3568
19.99999995877693,44,3645
19.99999995877693,45,3723
19.99999995877693,46,3795
19.99999995877693,47,3865
19.99999995877693,48,3915
19.99999995877693,49,3993
19.99999995877693,50,4076
19.99999995877693,51,4169
19.99999995877693,52,4258
19.99999995877693,53,4359
19.99999995877693,54,4446
19.99999995877693,55,4527
19.99999995877693,56,4619
19.99999995877693,57,4714
19.99999995877693,58,4796
19.99999995877693,59,4897
19.99999995877693,60,4969
19.99999995877693,61,5050
19.99999995877693,62,5133
19.99999995877693,63,5220
19.99999995877693,64,5288
19.99999995877693,65,5364
19.99999995877693,66,5437
19.99999995877693,67,5527
19.99999995877693,68,5613
19.99999995877693,69,5695
19.99999995877693,70,5787
19.99999995877693,71,5879
19.99999995877693,72,5960
19.99999995877693,73,6042
19.99999995877693,74,6124
19.99999995877693,75,6210
19.99999995877693,76,6306
19.99999995877693,77,6404
19.99999995877693,78,6488
19.99999995877693,79,6536
19.99999995877693,80,6623
19.99999995877693,81,6716
19.99999995877693,82,6785
19.99999995877693,83,6858
19.99999995877693,84,6943
19.99999995877693,85,7043
19.99999995877693,86,7123
19.99999995877693,87,7201
19.99999995877693,88,7281
19.99999995877693,89,7368
19.99999995877693,90,7450
19.99999995877693,91,7543
19.99999995877693,92,7629
19.99999995877693,93,7726
19.99999995877693,94,7815
19.99999995877693,95,7899
19.99999995877693,96,7992
19.99999995877693,97,8084
19.99999995877693,98,8180
19.99999995877693,99,8264
19.99999995877693,100,8329
19.99999995877693,101,8379
19.99999995877693,102,8463
19.99999995877693,103,8555
19.99999995877693,104,8658
19.99999995877693,105,8751
19.99999995877693,106,8821
19.99999995877693,107,8921
19.99999995877693,108,9015
19.99999995877693,109,9095
19.99999995877693,110,9195
19.99999995877693,111,9271
19.99999995877693,112,9367
19.99999995877693,113,9457
19.99999995877693,114,9546
19.99999995877693,115,9627
19.99999995877693,116,9709
19.99999995877693,117,9811
19.99999995877693,118,9903
19.99999995877693,119,9999
19.99999995877693,120,10089
19.99999995877693,121,10174
19.99999995877693,122,10253
19.99999995877693,123,10337
19.99999995877693,124,10421
19.99999995877693,125,10512
19.99999995877693,126,10596
19.99999995877693,127,10697
19.99999995877693,128,10782
19.99999995877693,129,10859
19.99999995877693,130,10948
19.99999995877693,131,11032
19.99999995877693,132,11119
19.99999995877693,133,11215
19.99999995877693,134,11304
19.99999995877693,135,11383
19.99999995877693,136,11473
19.99999995877693,137,11556
19.99999995877693,138,11614
19.99999995877693,139,11697
19.99999995877693,140,11776
19.99999995877693,141,11867
19.99999995877693,142,11954
19.99999995877693,143,12038
19.99999995877693,144,12126
19.99999995877693,145,12196
19.99999995877693,146,12288
19.99999995877693,147,12373
19.99999995877693,148,12464
19.99999995877693,149,12546
19.99999995877693,150,12638
19.99999995877693,151,12717
19.99999995877693,152,12804
19.99999995877693,153,12893
19.99999995877693,154,12971
19.99999995877693,155,13056
19.99999995877693,156,13137
19.99999995877693,157,13217
19.99999995877693,158,13322
19.99999995877693,159,13404
19.99999995877693,160,13488
19.99999995877693,161,13555
19.99999995877693,162,13647
19.99999995877693,163,13731
19.99999995877693,164,13821
19.99999995877693,165,13909
19.99999995877693,166,13993
19.99999995877693,167,14080
19.99999995877693,168,14170
19.99999995877693,169,14255
19.99999995877693,170,14348
19.99999995877693,171,14430
19.99999995877693,172,14516
19.99999995877693,173,14583
19.99999995877693,174,14669
19.99999995877693,175,14752
19.99999995877693,176,14834
19.99999995877693,177,14917
19.99999995877693,178,15013
19.99999995877693,179,15104
19.99999995877693,180,15190
19.99999995877693,181,15271
19.99999995877693,182,15366
19.99999995877693,183,15450
19.99999995877693,184,15534
19.99999995877693,185,15617
19.99999995877693,186,15698
19.99999995877693,187,15778
19.99999995877693,188,15877
19.99999995877693,189,15961
19.99999995877693,190,16044
19.99999995877693,191,16136
19.99999995877693,192,16227
19.99999995877693,193,16313
19.99999995877693,194,16407
19.99999995877693,195,16485
19.99999995877693,196,16584
19.99999995877693,197,16664
19.99999995877693,198,16747
19.99999995877693,199,16833
19.99999995877693,200,16916
19.99999995877693,201,16995
19.99999995877693,202,17077
19.99999995877693,203,17168
19.99999995877693,204,17255
19.99999995877693,205,17332
19.99999995877693,206,17420
19.99999995877693,207,17517
19.99999995877693,208,17608
19.99999995877693,209,17694
19.99999995877693,210,17782
19.99999995877693,211,17875
19.99999995877693,212,17952
19.99999995877693,213,18042
19.99999995877693,214,18128
19.99999995877693,215,18217
19.99999995877693,216,18288
19.99999995877693,217,18385
19.99999995877693,218,18480
19.99999995877693,219,18566
19.99999995877693,220,18639
19.99999995877693,221,18725
19.99999995877693,222,18811
19.99999995877693,223,18916
19.99999995877693,224,18988
19.99999995877693,225,19069
19.99999995877693,226,19156
19.99999995877693,227,19236
19.99999995877693,228,19323
19.99999995877693,229,19413
19.99999995877693,230,19496
19.99999995877693,231,19573
19.99999995877693,232,19645
19.99999995877693,233,19713
19.99999995877693,234,19798
19.99999995877693,235,19877
19.99999995877693,236,19951
19.99999995877693,237,20041
19.99999995877693,238,20128
19.99999995877693,239,20216
19.99999995877693,240,20313
19.99999995877693,241,20396
19.99999995877693,242,20474
19.99999995877693,243,20559
