generation,unique_ids
0,30
1,20
2,17
3,16
4,19
5,21
6,16
7,17
8,19
9,17
10,21
11,20
12,18
13,16
14,12
15,14
16,12
17,9
18,10
19,7
20,9
21,14
22,13
23,12
24,11
25,9
26,15
27,11
28,9
29,12
30,10
31,7
32,7
33,8
34,8
35,7
36,11
37,6
38,9
39,8
40,6
41,6
42,7
43,8
44,9
45,9
46,6
47,7
48,9
49,8
50,7
51,9
52,5
53,8
54,8
55,8
56,9
57,9
58,8
59,10
60,8
61,6
62,7
63,6
64,3
65,6
66,3
67,7
68,6
69,6
70,7
71,9
72,9
73,7
74,4
75,7
76,7
77,10
78,5
79,1
80,1
81,2
82,3
83,8
84,8
85,8
86,2
87,6
88,6
89,4
90,7
91,5
92,5
93,6
94,8
95,8
96,12
97,6
98,8
99,8
100,6
101,5
102,6
103,3
104,6
105,4
106,4
107,4
108,4
109,9
110,5
111,6
112,10
113,10
114,10
115,7
116,7
117,9
118,7
119,8
120,8
121,8
122,9
123,5
124,10
125,6
126,6
127,6
128,6
129,4
130,9
131,8
132,8
133,4
134,6
135,8
136,4
137,7
138,11
139,8
140,7
141,10
142,9
143,6
144,4
145,3
146,7
147,9
148,8
149,5
150,4
151,5
152,6
153,4
154,4
155,5
156,5
157,7
158,7
159,10
160,8
161,10
162,6
163,5
164,4
165,7
166,8
167,4
168,4
169,4
170,3
171,3
172,4
173,4
174,1
175,2
176,3
177,5
178,3
179,7
180,8
181,3
182,6
183,6
184,7
185,5
186,4
187,9
188,5
189,9
190,6
191,4
192,7
193,7
194,4
195,7
196,8
197,3
198,8
199,7
200,6
201,4
202,6
203,8
204,10
205,8
206,8
207,7
208,7
209,3
210,5
211,5
212,4
213,5
214,4
215,6
216,5
217,3
218,6
219,5
220,8
221,4
222,3
223,5
224,6
225,5
226,5
227,5
228,3
229,2
230,6
231,2
232,5
233,5
234,3
235,6
236,7
237,6
238,5
239,5
240,5
241,5
242,6
243,7
244,3
245,3
246,7
247,5
248,5
249,2
250,4
251,4
252,1
253,4
254,5
255,7
256,6
257,3
258,8
259,10
260,8
261,9
262,7
263,6
264,5
265,2
266,5
267,5
268,7
269,6
270,4
271,8
272,9
273,6
274,5
275,3
276,4
277,5
278,4
279,4
280,6
281,6
282,3
283,6
284,7
285,6
286,6
287,5
288,10
289,7
290,6
291,5
292,2
293,3
294,7
295,9
296,8
297,9
298,7
299,7
300,5
301,5
302,4
303,4
304,3
305,7
306,6
307,4
308,5
309,8
310,5
311,8
312,5
313,5
314,5
315,2
316,5
317,7
318,7
319,6
320,5
321,7
322,9
323,5
324,7
325,8
326,8
327,4
328,2
329,7
330,4
331,9
332,6
333,7
334,7
335,6
336,3
337,8
338,5
339,8
340,3
341,3
342,4
343,7
344,8
345,9
346,6
347,4
348,4
349,2
350,6
351,6
352,5
353,2
354,3
355,7
356,9
357,5
358,8
359,8
360,11
361,7
362,5
363,5
364,9
365,6
366,9
367,10
368,5
369,4
370,5
371,7
372,6
373,9
374,9
375,5
376,5
377,4
378,7
379,5
380,4
381,4
382,4
383,4
384,5
385,3
386,2
387,5
388,6
389,4
390,8
391,10
392,5
393,6
394,4
395,4
396,2
397,5
398,7
399,5
400,4
401,5
402,8
403,13
404,8
405,5
406,4
407,4
408,3
409,6
410,4
411,5
412,8
413,6
414,9
415,5
416,7
417,10
418,9
419,7
420,7
421,11
422,12
423,11
424,10
425,5
426,6
427,7
428,4
429,2
430,5
431,8
432,7
433,7
434,9
435,8
436,3
437,5
438,7
439,3
440,3
441,5
442,7
443,7
444,3
445,3
446,7
447,5
448,6
449,6
450,8
451,6
452,5
453,7
454,7
455,6
456,6
457,2
458,5
459,6
460,9
461,6
462,5
463,4
464,5
465,4
466,7
467,6
468,5
469,4
470,4
471,8
472,3
473,3
474,3
475,2
476,10
477,4
478,7
479,5
480,5
481,3
482,8
483,7
484,9
485,4
486,5
487,8
488,6
489,6
490,7
491,5
492,8
493,7
494,7
495,8
496,5
497,4
498,8
499,4
500,9
501,10
502,6
503,9
504,8
505,7
506,10
507,8
508,7
509,9
510,4
511,7
512,6
513,5
514,8
515,5
516,5
517,6
518,9
519,8
520,8
521,8
522,3
523,6
524,7
525,4
526,5
527,6
528,4
529,5
530,5
531,2
532,4
533,4
534,6
535,6
536,5
537,6
538,5
539,5
540,9
541,6
542,8
543,5
544,4
545,6
546,7
547,7
548,5
549,4
550,3
551,7
552,4
553,4
554,6
555,7
556,7
557,9
558,10
559,9
560,6
561,10
562,7
563,6
564,2
565,5
566,5
567,5
568,6
569,5
570,6
571,7
572,6
573,7
574,5
575,3
576,3
577,4
578,3
579,6
580,5
581,8
582,5
583,4
584,5
585,6
586,8
587,7
588,6
589,9
590,8
591,6
592,8
593,6
594,5
595,3
596,4
597,5
598,2
599,2
600,8
601,5
