generation,unique_ids
0,30
1,18
2,17
3,14
4,15
5,8
6,9
7,10
8,8
9,10
10,9
11,8
12,7
13,10
14,5
15,6
16,5
17,8
18,6
19,7
20,8
21,5
22,4
23,8
24,8
25,10
26,7
27,8
28,6
29,12
30,8
31,4
32,9
33,7
34,4
35,5
36,5
37,5
38,5
39,6
40,5
41,10
42,7
43,7
44,4
45,6
46,6
47,7
48,6
49,7
50,5
51,5
52,4
53,8
54,6
55,6
56,7
57,6
58,6
59,7
60,8
61,11
62,8
63,7
64,7
65,4
66,7
67,7
68,5
69,8
70,8
71,9
72,5
73,5
74,8
75,9
76,5
77,6
78,8
79,5
80,8
81,7
82,11
83,8
84,9
85,4
86,4
87,3
88,3
89,5
90,5
91,8
92,5
93,7
94,7
95,9
96,11
97,7
98,7
99,12
100,9
101,3
102,6
103,6
104,8
105,5
106,3
107,3
108,5
109,5
110,4
111,3
112,4
113,6
114,6
115,9
116,13
117,8
118,5
119,6
120,5
121,4
122,4
123,5
124,6
125,6
126,5
127,2
128,3
129,6
130,4
131,6
132,4
133,5
134,4
135,7
136,8
137,9
138,4
139,2
140,3
141,6
142,6
143,6
144,8
145,9
146,5
147,6
148,7
149,6
150,3
151,4
152,7
153,6
154,5
155,8
156,5
157,6
158,3
159,6
160,8
161,4
162,6
163,5
164,5
165,5
166,6
167,7
168,10
169,5
170,8
171,5
172,8
173,6
174,11
175,6
176,7
177,2
178,7
179,8
180,7
181,8
182,5
183,6
184,5
185,6
186,5
187,5
188,7
189,5
190,6
191,5
192,8
193,5
194,7
195,6
196,8
197,4
198,9
199,2
200,4
201,4
202,5
203,10
204,7
205,7
206,5
207,4
208,7
209,2
210,4
211,10
212,4
213,6
214,6
215,9
216,5
217,6
218,6
219,7
220,6
221,8
222,8
223,6
224,6
225,7
226,9
227,6
228,10
229,6
230,6
231,7
232,6
233,5
234,6
235,4
236,1
237,1
238,1
239,3
240,5
241,6
242,5
243,4
244,5
245,7
246,8
247,6
248,6
249,7
250,4
251,7
252,9
253,8
254,8
255,5
256,5
257,7
258,9
259,8
260,8
261,5
262,5
263,4
264,4
265,3
266,5
267,6
268,5
269,7
270,8
271,7
272,10
273,16
274,16
275,16
276,15
277,15
278,18
279,14
280,15
281,13
282,10
283,9
284,7
285,8
286,9
287,10
288,7
289,4
290,12
291,11
292,7
293,8
294,6
295,5
296,4
297,5
298,7
299,7
300,9
301,8
302,6
303,4
304,6
305,6
306,8
307,4
308,7
309,6
310,6
311,5
312,4
313,4
314,7
315,4
316,3
317,5
318,8
319,9
320,6
321,10
322,6
323,6
324,6
325,3
326,3
327,6
328,9
329,7
330,7
331,4
332,7
333,7
334,6
335,6
336,5
337,5
338,5
339,9
340,9
341,4
342,5
343,6
344,5
345,7
346,7
347,7
348,6
349,10
350,10
351,6
352,7
353,5
354,7
355,5
356,6
357,4
358,8
359,9
360,8
361,7
362,6
363,6
364,9
365,5
366,4
367,6
368,5
369,4
370,7
371,7
372,3
373,3
374,6
375,4
376,6
377,4
378,7
379,7
380,5
381,7
382,4
383,4
384,7
385,6
386,7
387,3
388,2
389,2
390,6
391,5
392,9
393,6
394,9
395,6
396,8
397,8
398,7
399,7
400,7
401,5
402,7
403,5
404,6
405,6
406,9
407,7
408,7
409,4
410,3
411,3
412,5
413,6
414,3
415,4
416,7
417,6
418,8
419,8
420,6
421,6
422,4
423,7
424,6
425,4
426,9
427,9
428,5
429,9
430,4
431,4
432,5
433,2
434,2
435,3
436,9
437,9
438,8
439,5
440,5
441,7
442,4
443,5
444,3
445,6
446,2
447,4
448,5
449,4
450,6
451,7
452,7
453,6
454,5
455,5
456,5
457,8
458,9
459,9
460,8
461,5
462,3
463,4
464,5
465,7
466,5
467,9
468,7
469,7
470,3
471,7
472,6
473,4
474,4
475,2
476,8
477,6
478,6
479,5
480,4
481,4
482,2
483,4
484,5
485,6
486,6
487,6
488,5
489,6
490,7
491,5
492,7
493,8
494,9
495,7
496,6
497,8
498,8
499,8
500,12
501,10
502,8
503,6
504,7
505,8
506,8
507,6
508,12
509,8
510,8
511,4
512,3
513,7
514,7
515,6
516,8
517,8
518,8
519,5
520,5
521,4
522,6
523,7
524,6
525,6
526,6
527,5
528,8
529,4
530,6
531,5
532,5
533,6
534,4
535,4
536,4
537,6
538,2
539,7
540,4
541,6
542,4
543,5
544,5
545,4
546,4
547,4
548,4
549,6
550,5
551,7
552,9
553,5
554,5
555,3
556,6
557,7
558,2
559,5
560,6
561,5
562,3
563,5
564,6
565,7
566,7
567,7
568,7
569,6
570,5
571,5
572,3
573,6
574,8
575,4
576,5
577,5
578,5
579,4
580,7
581,8
582,6
583,5
584,6
585,5
586,4
587,9
588,9
589,7
590,7
591,7
592,6
593,5
594,7
595,2
596,2
597,5
