objective_value,generation,evaluations
169018.73608484928,0,30
58711.39415197302,1,104
301237.9309335892,2,174
146491.07813657355,3,249
35744.44420448303,4,318
36545.74695170521,5,406
36383.48005345676,6,471
36017.55923229464,7,549
36545.74695170521,8,636
38315.2932233329,9,718
34327.30186525848,10,800
34327.30186525848,11,882
34145.657581937565,12,964
34297.57670941674,13,1053
34297.57670941674,14,1122
36028.27353771214,15,1220
33448.0141274983,16,1304
35920.753108904915,17,1394
36214.8625440017,18,1482
33142.41957987664,19,1574
33142.41957987664,20,1663
33142.41957987664,21,1747
35087.7147936031,22,1818
39321.635508626714,23,1907
31183.17884315305,24,1981
30471.742656491624,25,2050
30471.742656491624,26,2140
29810.45391693521,27,2231
30656.445501759863,28,2315
30656.445501759863,29,2388
30617.5584906946,30,2475
28014.061444952855,31,2548
31009.72727418688,32,2636
31910.820791446364,33,2700
28367.81538526607,34,2786
27286.788752975568,35,2869
30127.678869591105,36,2960
28856.564564046726,37,3045
28856.564564046726,38,3129
31451.697946592234,39,3210
31000.76219245403,40,3283
31000.76219245403,41,3365
30005.34166072251,42,3438
30005.34166072251,43,3533
30527.570948076445,44,3603
29709.650995423453,45,3704
26215.51277353319,46,3782
31060.43954430846,47,3860
32464.678980696215,48,3935
32464.678980696215,49,4020
32076.509373394303,50,4109
32419.10602145861,51,4201
32049.99423220456,52,4279
32049.99423220456,53,4356
31465.766648217705,54,4431
29903.71398429825,55,4504
31174.00394218667,56,4596
32326.150209465308,57,4679
31916.625946118835,58,4760
29978.829994836582,59,4833
29978.829994836582,60,4916
31752.239099319526,61,4982
33650.05130087971,62,5074
27936.021217238747,63,5160
34041.99808488892,64,5256
28040.46598840707,65,5337
28968.9549679446,66,5418
27947.3108258466,67,5501
28968.9549679446,68,5573
28105.71403637446,69,5663
28105.71403637446,70,5743
27729.81292724987,71,5823
27764.88781816418,72,5900
26585.347589430618,73,5983
26585.347589430618,74,6064
27021.87919313587,75,6154
28260.160946396274,76,6248
25314.612723008737,77,6347
25314.612723008737,78,6411
25314.612723008737,79,6497
24411.63149307737,80,6576
24411.63149307737,81,6647
24411.63149307737,82,6740
24411.63149307737,83,6815
24099.689066488445,84,6885
24099.689066488445,85,6972
25324.889383526108,86,7056
25441.524728453172,87,7136
27580.250370006837,88,7208
28554.41780587647,89,7303
26225.532932541573,90,7380
26225.532932541573,91,7460
26225.532932541573,92,7546
24005.371787465916,93,7629
24005.371787465916,94,7706
29857.53553704789,95,7797
29229.504335488113,96,7865
29229.504335488113,97,7937
31331.99534285115,98,8026
30789.809377924114,99,8104
29406.70130186731,100,8193
28733.860507164572,101,8277
26914.254198493276,102,8351
29883.66287526784,103,8418
30711.113773819474,104,8502
29100.352227161333,105,8586
33797.32961615778,106,8671
33343.71532428279,107,8744
33100.63379359817,108,8816
32510.402954261273,109,8893
30305.799976295166,110,8982
30233.004421369933,111,9058
29557.386344409013,112,9131
30305.799976295166,113,9213
30305.799976295166,114,9294
30305.799976295166,115,9380
30305.799976295166,116,9449
30305.799976295166,117,9543
30546.54686043976,118,9621
29531.793587255008,119,9693
29531.793587255008,120,9770
29995.405032924245,121,9842
29377.051030871295,122,9928
29377.051030871295,123,10009
28539.100355085993,124,10087
31791.884612981135,125,10167
29680.016506132233,126,10259
29680.016506132233,127,10322
29280.307164805316,128,10418
29280.307164805316,129,10505
28509.22696580349,130,10574
29058.43773401191,131,10655
30717.564419977098,132,10739
28451.8729886995,133,10825
28783.91496977106,134,10907
24399.250907953392,135,10992
28911.872750578517,136,11069
28911.872750578517,137,11155
28911.872750578517,138,11228
28911.872750578517,139,11309
28911.872750578517,140,11397
29675.199218072772,141,11468
28197.796017342964,142,11553
28197.796017342964,143,11629
25423.28287047664,144,11711
29457.75221473094,145,11792
28741.034280197593,146,11874
28741.034280197593,147,11955
29915.936171037854,148,12046
25516.952537110672,149,12119
25516.952537110672,150,12198
28563.49802976381,151,12281
28563.49802976381,152,12364
27740.24551515392,153,12434
29452.897243823496,154,12503
31048.759970614003,155,12570
31048.759970614003,156,12652
31048.759970614003,157,12742
31048.759970614003,158,12822
29509.53746141978,159,12913
28551.534907765046,160,12984
28551.534907765046,161,13079
29483.90570834937,162,13151
30034.308719991575,163,13230
29407.127345293597,164,13309
29400.365117822712,165,13396
30034.308719991575,166,13482
32112.99228572639,167,13581
30941.13921780542,168,13656
28480.10368016108,169,13742
28480.10368016108,170,13825
25423.949293613936,171,13906
25423.949293613936,172,13996
25566.377881162043,173,14078
25188.952896389997,174,14152
22461.216079581554,175,14219
22461.216079581554,176,14313
22461.216079581554,177,14395
21184.150232045344,178,14481
21184.150232045344,179,14558
20088.11369467464,180,14633
20088.11369467464,181,14712
21804.643861809287,182,14805
18360.79721263902,183,14894
17958.21587140808,184,14976
18360.79721263902,185,15062
18360.79721263902,186,15131
22825.60045148544,187,15203
18631.77498969985,188,15280
20094.723323546255,189,15365
19405.143756341735,190,15452
19405.143756341735,191,15537
20601.886571789357,192,15601
24706.746984798727,193,15682
25136.815182401137,194,15763
19352.142187159036,195,15862
18914.093082129348,196,15941
19697.74461071346,197,16023
22116.564652533405,198,16101
19055.425834728798,199,16185
26411.642826952582,200,16268
24252.778791596527,201,16363
23418.618667725415,202,16458
23418.618667725415,203,16528
23418.618667725415,204,16595
22147.487495639078,205,16681
24212.37916502362,206,16763
22381.31596938458,207,16848
22381.31596938458,208,16941
21667.204739450764,209,17027
22021.50915059788,210,17121
21762.457263171887,211,17195
24828.26323771636,212,17272
22820.854642429545,213,17353
21966.94501395799,214,17437
24828.26323771636,215,17512
24828.26323771636,216,17599
25179.183841323884,217,17686
24258.49043856452,218,17766
24675.88197719492,219,17851
25143.979738978534,220,17930
24064.08880980411,221,18018
25254.328078041777,222,18096
